rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノースキセキ	牡3	56.0		本橋孝太	1:16.0		12-10-9	37.9	24.0	7	508	-3		斉藤敏		田中貴雄	160.0
2	7	10		スマイルアカサカ	牡3	56.0		濱田達也	1:16.0	アタマ	2-3-3	40.1	12.3	5	452	-7		伊藤滋規		内田玄祥	64.0
3	6	8		ハピネスマインド	牝3	54.0		小杉亮	1:16.2	1.0	7-7-7	39.8	60.2	9	436	4		矢内博		石井智	40.0
4	6	7		フェアリー	牝3	54.0		張田昂	1:16.3	クビ	6-6-6	40.0	8.8	4	432	2		新井清重		新井原博	24.0
5	8	12		リヴェルサス	牡3	56.0		真島大輔	1:16.4	クビ	9-4-4	40.3	1.8	1	441	-3		山中尊徳		伊達泰明	16.0
6	7	9		アーガイルピンク	牝3	54.0		川島正太	1:17.0	3.0	3-2-2	41.2	16.4	6	422	12		稲益貴弘		谷岡康成	
7	4	4		ランブラー	牝3	54.0		本田正重	1:17.2	1.0	4-5-5	41.0	6.7	3	463	-3		新井清重		（株）ＹＧＧＤＲＡ	
8	5	5		エヌティストロング	牡3	56.0		笠野雄大	1:17.3	クビ	11-12-12	39.1	295.5	12	462	10		佐々木清		中田留明	
9	5	6		スマイルチャージ	牝3	54.0		矢野貴之	1:17.6	1.1/2	1-1-1	41.8	4.7	2	465	9		川島正一		梅津公洋	
10	3	3		ジュディスピュア	牝3	54.0		高橋利幸	1:17.8	3/4	10-11-11	39.7	122.7	10	446	4		矢内博		石井智	
11	8	11		キャッスルベル	牝3	52.0		篠谷葵	1:18.4	3.0	8-8-8	42.0	133.2	11	450	6		渋谷信博		城市公	
12	1	1		キタノスカーレット	牝3	54.0		左海誠二	1:19.6	6.0	5-9-10	42.7	58.1	8	452	-2		高月賢一		福本次雄	
