rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サントレゾール	牡3	56.0		山口達弥	1:14.7		5-4-3	37.9	10.7	5	457	0		林正人		（有）太盛	180.0
2	5	6		ミコノスフレイバー	牡3	56.0		笠野雄大	1:15.0	1.1/2	1-1-1	38.4	3.3	1	484	0		稲益貴弘		尾田信夫	72.0
3	6	7		ハセノエクスプレス	牡3	56.0		庄司大輔	1:15.7	3.0	2-2-2	39.0	16.6	8	455	-9		張田京		長谷川文夫	45.0
4	6	8		ミュークレグルス	牡3	56.0		山崎誠士	1:16.1	2.0	8-10-8	38.6	26.5	9	494	-9		山崎尋美		庄司修二	27.0
5	1	1		キュアグローリー	牝3	54.0		御神本訓	1:16.8	3.0	10-11-11	39.0	3.8	2	492	0		矢野義幸		木谷ツヤ	18.0
6	7	9		ヤベゴースイート	牝3	54.0		本田正重	1:16.8	クビ	3-3-4	40.1	7.2	4	421	-3		坂本昇		矢部裕之	
7	2	2		エーストビーズ	牝3	54.0		森泰斗	1:17.5	3.0	4-5-5	40.5	4.5	3	468	8		高月賢一		（同）ＪＰＮ技研	
8	5	5		デエレーブリオ	牡3	56.0		中越琉世	1:17.5	ハナ	11-9-9	40.1	69.7	10	424	-3		鈴木義久		久松朋史	
9	4	4		ポップディーヴァ	牝3	54.0		本橋孝太	1:17.8	1.1/2	6-6-6	40.5	16.1	7	454	4		米谷康秀		会田裕一	
10	3	3		カルサーダス	牝3	54.0		張田昂	1:18.1	1.1/2	7-7-7	40.8	14.2	6	449	-4		岡林光浩		三木康史	
11	8	11		カスアリダー	牝3	54.0		西村栄喜	1:18.2	1/2	9-8-10	40.8	216.6	11	419	2		新井清重		谷口祐人	
除	8	12		サンエバンスビル	牡3	56.0		石崎駿					---		477	-3		八木仁		酒井孝敏	
