rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヨウチャンサア	牡4	56.0		岡村健司	1:35.4		3-3-3-2	39.1	4.9	2	443	11		岡林光浩		（有）ＮＯ．９ホー	120.0
2	6	7		クラマサゴールド	牡5	56.0		小杉亮	1:35.4	ハナ	6-5-5-5	38.8	71.5	9	503	6		矢野義幸		倉見政敏	48.0
3	8	12		サトノトリガー	牡4	56.0		増田充宏	1:35.7	1.1/2	9-8-6-6	39.0	5.5	4	452	-7		佐々木仁		里見治	30.0
4	6	8		リュウノイカリ	セ5	56.0		森泰斗	1:36.1	2.0	2-2-1-1	39.8	2.7	1	500	-1		高月賢一		二口雅一	18.0
5	7	10		ヴィクトリーレーン	セ4	56.0		川島正太	1:36.3	3/4	7-9-8-7	39.3	6.1	5	459	-1		山田信大		（有）社台レースホ	12.0
6	5	6		タイセイチアーズ	牝4	54.0		矢野貴之	1:36.9	3.0	1-1-2-4	40.6	5.3	3	457	6		山田信大		田中成奉	
7	2	2		ハービーボンズ	セ6	56.0		石崎駿	1:37.0	1/2	8-7-4-3	40.6	15.9	6	454	3		米谷康秀		橘勝年	
8	1	1		スズブルースカイ	牡5	54.0		篠谷葵	1:37.3	1.1/2	10-10-9-9	40.1	79.8	10	468	13		渋谷信博		石井太郎	
9	5	5		ブライトオーシャン	セ4	56.0		町田直希	1:38.0	3.0	5-4-6-8	41.3	21.4	7	501	0		内田勝義		（株）レックス	
10	4	4		タニノホウザン	牡7	56.0		秋元耕成	1:38.1	クビ	11-11-10-10	40.7	235.7	11	477	-4		酒井一則		（同）ランニング・ク	
11	3	3		フェイスタロー	牡4	56.0		福原杏	1:39.6	7.0	4-6-11-11	42.2	69.3	8	443	6		林幻		村山哲生	
取	8	11		アイノウィステリア	牡4	56.0		本田正重					---		計不			石井勝男		（株）Ｈ．Ｉコーポ	
