rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ツウカイエオス	牝3	54.0		井上俊彦	1:16.4		2-1	39.9	3.3	3	436	4		林和弘		木村直樹	30.0
2	8	12		ジャヌーテソーロ	牡4	56.0		岩橋勇二	1:16.5	1/2	3-1	39.9	2.9	2	526	0		安田武広		了徳寺健二ホールディ	8.4
3	8	11		イエローハート	牡3	56.0		桑村真明	1:17.3	4.0	5-3	40.3	15.6	4	462	-6		小野望		松倉孝一	6.3
4	5	6		タイキグロワール	牡3	56.0		亀井洋司	1:17.4	クビ	7-4	40.1	2.7	1	494	0		佐々木国		（有）大樹ファーム	4.2
5	4	4		ラテルネラ	牝4	54.0		石川倭	1:17.9	2.1/2	10-9	39.6	22.6	6	428	-2		佐久間雅		今井保	2.1
6	6	7		パディユージン	セ4	56.0		馬渕繁治	1:18.0	1/2	6-6	40.8	29.3	7	462	0		山中静治		谷謙介	
7	5	5		フルヒロブラック	セ4	55.0		小野楓馬	1:18.0	アタマ	4-5	41.1	57.7	8	424	-6		小野望		（有）ファンタスト	
8	7	9		アリエッティ	牝5	54.0		落合玄太	1:18.3	1.1/2	9-9	40.2	205.1	12	418	6		櫻井拓章		水上美和子	
9	1	1		スイートティアラ	牝3	54.0		阿部龍	1:18.4	3/4	8-7	40.8	17.4	5	408	2		斉藤正弘		岩崎僖澄	
10	7	10		シンデレラストリー	牝7	54.0		加藤誓二	1:19.2	4.0	12-12	39.7	172.4	11	462	2		佐藤英明		柳橋俊昭	
11	2	2		キャニオンアンジュ	牝5	54.0		松井伸也	1:19.4	1.0	10-11	41.1	108.1	9	414	6		米川伸也		谷川弘一郎	
12	3	3		ルビーポート	牝3	54.0		黒澤愛斗	1:21.8	大	1-7	45.3	146.9	10	474	-4		佐藤英明		小橋亮太	
