rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハウメニーローズ	牝3	54.0		五十嵐冬	1:04.7		2-2	39.7	9.8	3	434	-2		川島洋人		谷口祐人	30.0
2	5	6		ダバイダイスケ	牡3	56.0		服部茂史	1:04.8	1/2	5-4	39.3	14.3	5	436	4		川島洋人		（株）本城	8.4
3	2	2		サンドビューティ	牝3	52.0		仲原大生	1:05.2	2.0	1-1	40.4	1.5	1	426	14		田中正二		谷岡真喜	6.3
4	8	11		ビビッドオリーブ	牝3	54.0		松井伸也	1:05.3	1/2	3-3	40.1	6.7	2	440	-6		斉藤正弘		横田知朗	4.2
5	6	8		ロワセレスト	牡5	56.0		井上俊彦	1:05.3	ハナ	9-9	39.0	21.2	7	552	14		柳澤好美		（有）長谷川牧場	2.1
6	5	5		スーパーキングダム	牡5	56.0		亀井洋司	1:05.7	2.0	7-6	39.7	29.2	9	470	0		谷口常信		大野春男	
7	3	3		ダブルレインボー	牝3	54.0		桑村真明	1:05.9	1.0	3-4	40.6	10.8	4	422	-6		米川昇		飛渡敬二	
8	6	7		カショノユメ	牝3	54.0		石川倭	1:06.2	1.1/2	7-8	40.2	15.1	6	454	4		米川昇		田島政光	
9	4	4		トモノクイーン	牝3	54.0		阿部龍	1:06.3	3/4	10-10	39.8	22.5	8	400	-6		黒川智貴		（株）大高建設	
10	7	10		ベストゴッホ	牡4	55.0		小野楓馬	1:06.4	クビ	6-6	40.6	156.9	10	468	0		佐藤英明		（有）イシカリホー	
11	1	1		アースジェロディ	牡4	56.0		宮平鷹志	1:06.5	3/4	11-11	39.4	218.8	11	478	0		岡島玉一		松山増男	
取	8	12		ヒャクセンレンマ	牝3	54.0		落合玄太					---		計不			石本孝博		原大栄	
