rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハッピークラッカー	牝4	54.0		服部茂史	1:15.9		4-1	40.1	1.5	1	506	4		田中淳司		（有）下河辺牧場	55.0
2	5	5		クインズジャーニー	牡9	57.0		落合玄太	1:16.7	4.0	6-5	40.5	10.8	4	528	-2		安田武広		神村雅己	11.0
3	3	3		ソトコマタ	牝5	54.0		桑村真明	1:17.0	1.1/2	3-1	41.4	17.0	7	456	-2		小野望		芳賀克也	8.3
4	7	8		ビービーソウル	牡4	54.0		仲原大生	1:17.2	1.0	9-8	40.2	79.2	9	506	0		小国博行		小池啓補	5.5
5	2	2		ペンタス	牝5	55.0		松井伸也	1:17.5	1.1/2	8-10	40.5	14.2	5	482	2		斉藤正弘		細川大輔	2.7
6	4	4		タケショウパイロ	セ5	56.0		亀井洋司	1:17.5	アタマ	9-6	40.5	40.0	8	486	-2		佐々木国		（有）ナイト商事	
7	6	6		ヤマニンミモレット	牝6	55.0		岩橋勇二	1:17.9	2.0	7-9	41.1	188.1	10	466	6		森山雄大		土井久美子	
8	1	1		ディーズファンシー	牝4	55.0		宮崎光行	1:17.9	ハナ	4-6	41.9	7.2	3	414	24		松本隆宏		秋谷壽之	
9	8	9		マートルリース	牝5	55.0		黒澤愛斗	1:18.4	2.1/2	1-1	43.0	16.9	6	466	-6		佐々木国		白井岳	
10	8	10		コパノビアンカ	牝3	52.0		加藤誓二	1:19.6	6.0	1-1	44.2	6.5	2	460	26		角川秀樹		小林祥晃	
