rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テクノポリス	セ4	56.0		竹吉徹	1:31.6		1-1-1-1	39.9	1.5	1	470	4		山田徹		森本研太	34.0
2	2	2		アベニンローズ	牝5	54.0		山口勲	1:31.7	クビ	4-3-4-3	38.8	4.7	3	468	-2		山田徹		（株）マステック	10.2
3	7	7		レッドラスター	牡8	54.0		岩永千明	1:32.0	1.1/2	3-4-2-2	39.5	4.6	2	490	7		手島勝利		南里義彦	5.4
4	1	1		メイショウヤソキチ	牡5	56.0		鮫島克也	1:32.9	5.0	9-9-8-7	38.8	50.3	8	469	0		大島静夫		（同）ＪＰＮ技研	2.7
5	5	5		トーアノムスメ	牝4	54.0		石川慎将	1:33.0	3/4	2-2-3-4	40.5	26.6	4	473	5		山田徹		石田淳悦	2.0
6	8	10		メイショウフェイト	牡5	56.0		川島拓	1:33.1	クビ	6-6-5-5	39.9	27.1	5	479	-1		頼本盛行		（同）ＪＰＮ技研	
7	6	6		ステラポラーレ	牡7	55.0		飛田愛斗	1:33.3	1.0	5-5-6-6	40.0	27.9	6	450	1		手島勝利		吉田勝利	
8	3	3		キービジュアル	牡5	56.0		倉富隆一	1:33.4	1/2	7-7-9-9	39.2	59.9	9	520	2		山田義人		（株）本城	
9	8	9		パーフェクトレース	牝5	53.0		金山昇馬	1:33.5	1/2	8-8-7-8	39.5	111.7	10	426	-2		坂井孝義		谷謙介	
10	4	4		シゲルペガススザ	牡4	56.0		山下裕貴	1:33.7	3/4	10-10-10-10	38.1	30.6	7	496	8		九日俊光		森中蕃	
