rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ムーニーヴァレー	牝4	54.0		山口勲	1:31.8		1-1-1-1	41.0	4.7	2	462	-2		手島勝利		鈴木秀敏	40.0
2	2	2		マイネルハレオ	牡7	56.0		田中純	1:32.1	1.1/2	8-7-8-7	39.6	14.6	5	460	1		九日俊光		松野真一	12.0
3	5	5		ハタノガナール	牡6	56.0		出水拓人	1:32.2	3/4	4-4-4-3	40.9	28.5	10	483	2		松島壽		（同）ＪＰＮ技研	6.4
4	4	4		エルポデール	牡6	56.0		倉富隆一	1:32.7	2.1/2	6-6-7-6	40.6	7.6	4	448	-5		大島静夫		谷謙介	3.2
5	8	11		コトブキファルコン	牡7	56.0		山下裕貴	1:32.7	ハナ	3-3-2-2	41.5	24.3	9	542	2		平山宏秀		遠藤喜和	2.4
6	1	1		ナンゴクジュリアン	牝4	53.0		飛田愛斗	1:32.9	1.0	9-9-9-9	40.0	7.4	3	480	3		古賀光範		渡義光	
7	6	7		ブルベアエーカー	牡4	56.0		鮫島克也	1:32.9	アタマ	5-5-5-5	41.2	2.1	1	495	2		大島静夫		北原大史	
8	7	8		ツバキヒメ	牝4	54.0		小松丈二	1:33.4	2.1/2	10-10-10-10	40.2	19.7	7	488	2		松島壽		野口幸八	
9	3	3		ショウゲキノノロシ	牡4	56.0		兒島真二	1:33.6	1.0	11-11-11-11	39.8	18.7	6	442	-3		井樋明正		（同）ＪＰＮ技研	
10	6	6		マリノスペクトル	牝4	54.0		長田進仁	1:33.7	3/4	2-2-3-4	42.5	82.4	11	478	0		大島静夫		サンエツ企画（有）	
11	7	9		キクノアオラ	牡4	56.0		竹吉徹	1:33.8	クビ	7-8-6-8	41.9	21.2	8	485	-2		山田徹		菊池五郎	
