rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウェイヴアナリシス	牝3	53.0		金山昇馬	0:56.5		10-10	36.8	95.0	9	419	11		手島勝利		三岡有香	30.0
2	8	11		ヤエノツバメ	牝3	52.0		岩永千明	0:56.5	ハナ	5-5	37.8	7.3	3	454	-7		山下定文		柳田英子	9.0
3	7	10		モンテモナコ	牝3	53.0		飛田愛斗	0:56.8	1.1/2	3-2	38.2	5.1	2	419	2		古賀光範		西村新一郎	4.8
4	5	6		ブリスク	牡3	56.0		田中純	0:57.1	1.1/2	7-6	37.8	25.1	6	493	-6		大垣敏夫		野口幸八	2.4
5	3	3		ダンスインザレイン	牝3	54.0		出水拓人	0:57.1	クビ	4-3	38.4	1.8	1	439	4		東眞市		矢野まり子	1.8
6	7	9		レジュレクシオン	牡3	56.0		川島拓	0:57.2	クビ	1-1	38.7	7.4	4	418	0		山下定文		遠藤喜和	
7	6	8		アイリッシュボム	牡3	56.0		村松翔太	0:57.7	2.1/2	6-7	38.5	130.8	11	486	5		井樋明正		（同）ＪＰＮ技研	
8	4	4		マニフィック	牝3	54.0		倉富隆一	0:57.9	1.1/4	9-9	38.6	8.0	5	400	-8		山田徹		石田淳悦	
9	6	7		ペイシャキララ	牝3	54.0		石川慎将	0:58.1	3/4	11-11	38.1	99.2	10	397	-9		石川浩文		（同）ＪＰＮ技研	
10	8	12		カシノバド	牡3	56.0		竹吉徹	0:58.3	1.1/4	8-8	39.0	59.3	8	387	-3		山下定文		柏木務	
11	1	1		ダイチノユメ	牝3	54.0		山下裕貴	0:58.7	2.0	2-4	40.2	42.2	7	410	1		古賀光範		本田土寿	
12	5	5		サンブエナパーク	牡3	56.0		兒島真二	0:59.0	1.1/2	12-12	38.6	311.7	12	441	0		中川竜馬		酒井孝敏	
