rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ボクイケメン	セ4	56.0		今井貴大	1:31.8		1-1-1	39.5	4.1	3	431	0		坂口義幸		太田雅貴	31.0
2	8	10		ケイサンハリソン	牡4	56.0		戸部尚実	1:32.7	4.0	4-2-2	40.2	2.1	1	482	-2		角田輝也		中西桂子	8.7
3	8	11		ビストオブバーデン	牡4	56.0		山田祥雄	1:32.8	3/4	6-5-3	40.0	43.4	8	476	-5		田中敏和		（株）ファーストビ	5.0
4	1	1		イリアンソス	牝4	54.0		宇都英樹	1:33.3	2.1/2	7-7-7	40.4	3.4	2	440	3		角田輝也		菅原通次	3.1
5	5	5		ドレストゥナインズ	牝4	52.0		木之前葵	1:33.4	1/2	5-6-6	40.5	9.3	4	443	-4		井手上慎		蜂須賀重夫	1.9
6	6	7		ゼネラルマッターレ	牝4	54.0		加藤利征	1:33.5	1/2	11-10-9	39.7	98.6	10	436	2		新山廣道		太田美津子	
7	7	8		メイショウスイレン	牝4	54.0		尾崎章生	1:33.6	クビ	2-3-4	40.9	100.0	11	408	-5		本名信行		（株）ファーストビ	
8	7	9		ハナモモ	牝7	51.0		東川慎	1:33.8	1.1/2	8-8-8	40.2	53.3	9	467	-3		櫻井今朝		上田力	
9	4	4		ペイシャモカ	牝4	52.0		宮下瞳	1:33.9	クビ	3-4-5	41.2	35.3	7	481	1		井手上慎		中野善之	
10	3	3		グランフィーユ	牝5	54.0		大畑雅章	1:34.7	4.0	9-9-10	41.0	28.5	5	407	-1		錦見勇夫		山本忍	
11	6	6		セーブザワールド	牝4	54.0		加藤聡一	1:34.8	3/4	10-11-11	41.0	31.7	6	407	-3		荒巻透		（同）ＪＰＮ技研	
