rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ピンクドッグウッド	牝5	52.0		宮下瞳	1:29.8		1-1-1	37.7	5.7	3	498	-7		川西毅		尾崎智大	51.0
2	7	8		マコトハインケル	牡4	56.0		大畑雅章	1:30.1	1.1/2	4-3-2	37.8	16.3	7	497	7		角田輝也		尾田左知子	14.3
3	3	3		セイウンシナツ	牡5	56.0		丸山真一	1:30.4	1.1/2	6-7-5	37.6	2.6	1	460	-1		坂口義幸		太田雅貴	8.2
4	1	1		ユーセイスラッガー	牡4	56.0		佐藤友則	1:30.4	クビ	3-4-4	37.9	8.9	5	479	0		倉地学		浅井隆夫	5.1
5	6	7		ラピッドライズ	牝6	54.0		加藤聡一	1:30.7	1.1/2	2-2-3	38.5	4.9	2	507	0		井上正		矢野常義	3.1
6	6	6		カレドヴルフ	牡5	56.0		渡辺竜也	1:30.8	1/2	5-5-5	38.2	6.6	4	502	10		角田輝也		永田和彦	
7	2	2		セルリアンサーロス	牡9	56.0		岡部誠	1:31.0	1.0	7-6-5	38.2	12.8	6	521	-1		井手上慎		生田敏成	
8	4	4		シャイニングアロー	牝6	52.0		木之前葵	1:31.0	クビ	9-8-8	38.1	53.1	9	461	2		今津勝之		小出水正男	
9	5	5		ヴェゼール	牡6	56.0		今井貴大	1:31.5	2.1/2	10-10-9	38.2	18.2	8	543	-1		竹下直人		大島栄一	
10	7	9		ウォースピリッツ	セ9	56.0		柿原翔	1:31.9	2.0	8-9-10	38.8	93.8	11	499	1		藤ヶ崎一		豊原純弥	
11	8	10		ジェイエルマリーン	牝6	54.0		山田祥雄	1:32.2	1.1/2	11-11-11	38.8	89.6	10	437	0		藤ヶ崎一		橋元幸人	
