rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セルリアンユウガ	牡4	56.0		大畑雅章	1:32.1		5-2-1	39.6	1.3	1	478	0		坂口義幸		生田敏成	27.0
2	4	4		セイルフィッシュ	牝4	54.0		山田祥雄	1:32.4	1.1/2	1-1-1	40.2	4.2	2	472	0		藤ヶ崎一		中西真一郎	7.6
3	5	5		ラヴィングフレーム	牝4	52.0		木之前葵	1:33.5	5.0	4-5-5	40.4	7.4	3	465	1		安部幸夫		西村清子	4.3
4	8	9		エイシンキティー	牝6	54.0		渡辺竜也	1:33.7	1.0	6-6-3	40.4	53.8	7	430	0		成田明		（株）ファーストビ	2.7
5	6	6		マヤアムール	牝5	54.0		加藤聡一	1:34.5	4.0	2-3-3	41.7	131.5	9	440	-1		井上正		まの	1.6
6	7	8		セユウスマート	牡4	53.0		東川慎	1:34.5	クビ	8-9-8	39.0	60.4	8	426	-1		櫻井今朝		遠藤喜和	
7	7	7		ヴィルジェン	牝4	54.0		尾崎章生	1:34.6	1/2	9-7-7	39.7	154.1	10	432	2		本名信行		（株）ファーストビ	
8	8	10		ジュンホープ	牡4	56.0		丹羽克輝	1:35.1	2.1/2	3-4-6	42.1	46.9	5	426	-1		錦見勇夫		錦見日出雄	
9	2	2		ブレークテーラー	牡4	56.0		村上弘樹	1:35.7	3.0	10-10-10	39.4	50.0	6	426	-2		地辺幸一		谷謙介	
10	3	3		ブラックイチバン	牡4	56.0		丸山真一	1:35.8	1/2	7-8-9	40.6	18.3	4	450	2		錦見勇夫		西川尚	
