rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エルミニョンヌ	牝5	52.0		宮下瞳	1:30.9		1-1-1	39.4	9.1	4	413	3		井手上慎		本田高浩	29.0
2	7	7		コスモヘキサグラム	牡4	54.0		木之前葵	1:31.1	1.1/2	5-5-3	39.0	8.6	3	469	-5		内村寛司		錦見日出雄	8.1
3	5	5		ペルランドール	牡4	56.0		岡部誠	1:31.3	3/4	4-4-4	39.4	1.3	1	467	-5		藤ヶ崎一		玉田博志	4.6
4	1	1		トーホウウノ	牝5	54.0		今井貴大	1:31.5	1.0	8-9-9	38.8	28.3	6	487	0		原口次夫		犬飼好稔	2.9
5	2	2		タイセイキセキ	牝5	54.0		大畑雅章	1:31.5	クビ	6-6-5	39.4	8.4	2	458	-1		今津勝之		小出水正男	1.7
6	4	4		アップバング	牡4	56.0		柿原翔	1:31.7	3/4	9-8-8	39.1	80.9	8	405	3		宮本仁		大黒富美子	
7	6	6		フォーユアラヴ	牝5	54.0		友森翔太	1:31.9	1.0	7-7-6	39.6	19.5	5	421	2		坂口義幸		遠藤喜和	
8	7	8		ディアチャイブ	牝5	54.0		村上弘樹	1:32.1	1.1/2	3-2-2	40.4	81.2	10	477	-1		今津博之		根田喜久雄	
9	8	9		フリーゴーイング	牡5	56.0		丹羽克輝	1:32.4	1.1/2	2-2-7	40.7	33.9	7	460	0		錦見勇夫		山本忍	
10	8	10		レモンティー	牝8	54.0		加藤聡一	1:32.7	1.1/2	10-10-10	39.8	80.9	8	471	-3		荒巻透		杉浦和也	
