rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エンペラーズベスト	牡4	56.0		戸部尚実	1:32.5		9-7-2	39.5	2.7	1	473	-1		迫田清美		蟹江知彦	27.0
2	7	9		トーイティアモー	牝4	54.0		渡辺竜也	1:32.9	2.0	7-5-4	40.1	71.4	11	432	3		成田明		（同）ＪＰＮ技研	7.6
3	7	10		モスローズ	牝4	54.0		尾崎章生	1:33.0	1/2	4-4-1	40.3	11.3	6	420	3		植松則幸		（株）ファーストビ	4.3
4	2	2		ヘリックスブリッジ	セ4	56.0		今井貴大	1:34.4	7.0	10-8-6	41.3	34.6	10	427	-4		新山廣道		杉浦和也	2.7
5	5	6		ゴーウン	牝4	54.0		加藤利征	1:34.7	1.1/2	2-2-5	42.5	4.6	2	451	2		新山廣道		小橋亮太	1.6
6	8	12		ピザヤカラノテガミ	牝4	54.0		山田祥雄	1:34.7	アタマ	12-11-8	41.0	9.8	5	452	3		荒巻透		（同）ＪＰＮ技研	
7	4	4		リュウワンユウカ	牝5	54.0		丸山真一	1:35.0	1.1/2	8-8-7	41.9	93.2	12	369	-8		坂口義幸		（有）門脇	
8	6	7		シリシアン	牡5	56.0		宇都英樹	1:35.1	クビ	11-11-12	41.4	7.4	4	501	3		角田輝也		渡辺直樹	
9	1	1		コホウノウグイス	牝4	54.0		加藤聡一	1:35.2	3/4	1-1-3	43.1	15.2	7	414	3		荒巻透		（同）ＪＰＮ技研	
10	5	5		サンビクトリア	牝4	54.0		柿原翔	1:35.3	クビ	5-6-10	42.4	27.6	9	469	1		藤ヶ崎一		牧野晋悟	
11	3	3		レーヌ	牝5	54.0		藤原幹生	1:35.5	1.1/2	6-10-11	42.4	7.0	3	431	-5		大橋敬永		廣瀬普	
12	8	11		マサノペンダント	牝5	52.0		宮下瞳	1:37.0	7.0	3-3-9	44.6	21.4	8	442	-3		竹口勝利		（同）ＪＰＮ技研	
