rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンレイファミリー	牝4	54.0		今井貴大	1:31.7		1-1-1	38.7	14.2	4	398	-4		竹下直人		永井啓弍	27.0
2	3	3		ユーセイアマーレ	牝4	52.0		宮下瞳	1:32.0	1.1/2	2-2-2	38.8	6.8	3	438	2		倉地学		浅井隆夫	7.6
3	2	2		ブレイブランサー	牡4	56.0		村上弘樹	1:32.2	3/4	3-3-3	38.7	2.4	1	432	-9		瀬戸口悟		吉岡泰治	4.3
4	8	11		ラントカルテ	牡4	56.0		岡部誠	1:32.5	1.1/2	4-3-3	39.0	2.5	2	448	0		倉地学		小林伸幸	2.7
5	4	4		アイビリーブ	牡4	56.0		加藤利征	1:32.6	3/4	5-6-6	38.9	53.3	10	467	-5		新山廣道		（同）ＪＰＮ技研	1.6
6	7	8		ディアローグ	牡4	56.0		友森翔太	1:32.7	クビ	7-5-5	39.1	34.7	8	484	2		坂口義幸		（同）ＪＰＮ技研	
7	6	6		バンブトンエガオ	牝4	51.0		東川慎	1:33.1	2.0	9-9-9	38.9	16.6	5	482	2		竹之下昭		西川尚	
8	7	9		ナリノリリー	牝4	54.0		丸山真一	1:33.1	クビ	6-7-8	39.3	22.0	7	480	1		坂口義幸		谷謙介	
9	5	5		ハットワンスター	牝4	54.0		渡辺竜也	1:33.4	1.1/2	8-8-7	39.4	36.9	9	474	-1		藤ヶ崎一		伊藤彰敏	
10	8	10		コトブキポインター	牡4	56.0		加藤聡一	1:34.2	4.0	11-11-10	39.7	20.5	6	420	2		櫻井今朝		上田力	
11	6	7		カリオペイア	牝7	54.0		尾崎章生	1:35.3	5.0	10-10-10	41.0	204.3	11	453	3		本名信行		（株）ファーストビ	
