rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		マラキア	牡7	56.0		石崎駿	1:14.2		6-6	38.1	9.2	4	503	1		栗田泰昌		前川義則	80.0
2	3	4		サクラマス	牝5	53.0		仲原大生	1:14.5	1.3/4	4-4	39.0	5.1	3	420	20		米田英世		越村洋子	32.0
3	7	12		フォガラ	牝5	54.0		本橋孝太	1:14.5	ハナ	7-7	38.3	11.4	5	473	1		的場直之		吉田勝己	20.0
4	3	3		カズノマンゲツ	牝5	54.0		石川駿介	1:14.7	1.1/4	2-2	39.5	3.4	2	457	4		納谷和玖		鈴木道雄	12.0
5	5	8		キュアノス	牝5	54.0		加藤和博	1:15.1	2.0	5-5	39.3	18.8	8	470	1		橋本和馬		（有）日進牧場	8.0
6	2	2		プレパレンセ	牝5	54.0		瀬川将輝	1:15.5	2.0	1-1	40.3	3.0	1	456	-8		月岡健二		佐々木雄二	
7	7	11		ファシナンテ	牝7	54.0		東原悠善	1:15.6	クビ	11-12	38.6	80.1	10	493	-1		久保田信		豊島愛子	
8	6	9		ツネリュウオー	牝4	51.0		後藤蒼二	1:15.7	3/4	10-10	38.9	121.6	11	461	3		須田和伸		（有）しょうじ	
9	6	10		モスグリーン	牝4	54.0		本田正重	1:15.9	3/4	8-8	39.6	15.6	7	462	4		柏木一夫		工藤栄三	
10	5	7		セクシーセディー	牝9	54.0		本村直樹	1:16.3	2.0	13-13	38.9	303.1	13	521	-5		高岩孝敏		今中俊平	
11	4	5		レジスタントスター	牡4	53.0		鷹見陸	1:16.4	3/4	12-11	39.2	44.6	9	455	3		須田和伸		中西功	
12	8	14		ベジタブルストア	セ4	56.0		中村尚平	1:16.7	1.1/2	3-3	41.5	14.0	6	451	-3		庄子昭彦		酒井孝敏	
13	8	13		ラバテラクロス	牝4	51.0		谷内貫太	1:16.8	1/2	14-14	39.2	329.5	14	436	-6		高岩孝敏		本田廣一	
14	1	1		ハナノコ	牝4	51.0		菅原涼太	1:16.8	ハナ	9-9	40.2	222.3	12	416	4		荒井朋弘		田中忠商事（株）	
