rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ミキノカラクリバコ	牡4	56.0		江里口裕	1:27.9		3-3-2	38.7	3.8	2	534	-7		鈴木啓之		会田裕一	100.0
2	6	9		プレストスター	牡5	53.0		鷹見陸	1:28.1	1.1/4	9-5-4	38.5	3.4	1	505	-10		鷹見浩		市村義和	40.0
3	7	11		ルーセントスター	牡5	56.0		矢野貴之	1:28.2	1/2	10-10-10	37.6	6.4	4	465	0		市村誠		中原哲郎	25.0
4	3	3		プーラン	牝5	54.0		山崎誠士	1:28.6	2.0	1-2-1	39.4	15.8	6	479	-6		小野寺晋		梶原哲朗	15.0
5	1	1		エスプリアラジン	牡4	53.0		後藤蒼二	1:28.7	クビ	8-9-7	38.4	4.7	3	499	-2		澤佳宏		依田泰雄	10.0
6	2	2		コスモオニアシゲ	牡4	56.0		藤田凌	1:28.7	クビ	11-12-11	37.7	97.9	11	453	-8		小野寺晋		（株）ＯＫＣ	
7	7	12		ノースキング	牡4	56.0		千田洋	1:28.9	1.0	12-13-14	37.6	237.2	13	441	0		赤嶺本浩		杉浦和也	
8	5	7		アタゴタイゼン	牡8	56.0		真島大輔	1:29.2	1.1/2	7-6-5	39.6	8.6	5	477	-2		渡部則夫		大志総合企画（株）	
9	8	14		ウラワザテクニック	セ5	56.0		張田昂	1:29.5	1.3/4	6-8-9	39.3	26.9	8	479	5		米田英世		村上卓史	
10	6	10		フリュート	牡6	56.0		本田正重	1:30.0	2.1/2	5-4-6	40.4	21.3	7	505	-1		藤田輝信		吉田晴哉	
11	3	4		クールモンスター	セ8	56.0		松崎正泰	1:30.1	クビ	13-14-13	38.8	171.5	12	516	-1		栗田泰昌		豊島愛子	
12	4	6		ミラキュラスパワー	牝6	54.0		東原悠善	1:30.1	クビ	2-1-3	40.9	71.6	10	465	-2		久保田信		豊島愛子	
13	4	5		スタンドバイユー	セ4	56.0		岡村健司	1:30.5	2.0	4-7-8	40.5	31.6	9	474	29		市村誠		堀口晴男	
14	5	8		アゼツライト	牡7	53.0		菅原涼太	1:31.6	5.0	14-11-12	40.7	279.1	14	506	-5		辻野豊		谷正之	
