rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シンフェイス	牝5	54.0		藤田凌	1:41.7		1-1-1-1	38.7	13.6	4	465	1		澤佳宏		佐々木勉	100.0
2	4	5		マルヨソウタ	牡4	56.0		千田洋	1:42.7	5.0	5-3-3-3	39.6	96.8	9	506	2		村上頼章		野村春行	40.0
3	8	13		シングンスパーク	牡6	56.0		安藤洋一	1:42.8	3/4	2-2-2-2	39.8	7.3	3	454	1		三坂盛雄		伊坂重憲	25.0
4	5	7		ラストストーリー	牡4	56.0		張田昂	1:43.2	2.0	7-6-5-5	40.0	16.1	5	445	2		阪本一栄		三岡有香	15.0
5	6	9		ネオリーズ	牡4	56.0		笹川翼	1:43.4	1.0	3-3-4-4	40.4	6.6	2	460	-1		高岩孝敏		遠藤喜和	10.0
6	1	1		グランクール	セ4	56.0		西啓太	1:43.5	1/2	9-9-8-6	40.1	1.4	1	484	-7		坂井英光		前田幸治	
7	6	8		シャドウワルツ	牡5	53.0		後藤蒼二	1:43.5	ハナ	10-10-11-8	39.9	23.6	7	427	-6		久保田信		豊島愛子	
8	3	3		キリンブラック	牡4	56.0		岡村健司	1:43.9	2.0	11-11-10-9	40.3	82.3	8	488	-8		渡辺和雄		増田慎	
9	2	2		デイムコマンダー	牝4	54.0		福原杏	1:43.9	クビ	8-8-7-7	40.5	125.8	11	514	0		辻野豊		高山竜二	
10	8	12		ヤマニンジャベリン	牡4	56.0		中村尚平	1:44.7	4.0	12-12-12-12	40.7	116.5	10	538	-8		渡部則夫		土井久美子	
11	5	6		サルダーナ	牝8	54.0		高野誠毅	1:45.3	3.0	13-13-13-13	41.2	428.1	13	476	-4		久保田信		豊島愛子	
12	7	10		パラティッシ	牡4	56.0		本村直樹	1:45.7	2.0	6-7-9-11	42.3	378.8	12	468	-3		高岩孝敏		田頭勇貴	
13	7	11		サイレンスディガ	牝8	53.0		池谷匠翔	1:46.2	2.1/2	4-5-6-10	43.1	19.7	6	441	-2		朝倉実		（株）ファーストビ	
