rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ランリョウオー	牡4	57.0		本橋孝太	2:04.9		4-4-3-3	37.6	6.3	2	458	4		小久保智		糸井政三	3,200.0
2	5	8		ノンコノユメ	セ10	57.0		真島大輔	2:05.0	3/4	11-11-10-9	36.6	7.8	5	455	-4		荒山勝徳		山田広太郎	1,120.0
3	3	5		キタノオクトパス	牡5	57.0		町田直希	2:05.5	2.1/2	3-3-5-4	38.0	23.6	8	579	10		張田京		北所拓也	640.0
4	4	6		タイムフライヤー	牡7	57.0		森泰斗	2:05.5	アタマ	7-7-7-6	37.7	17.2	6	494	-2		内田勝義		（有）サンデーレー	320.0
5	7	13		セイカメテオポリス	牡4	57.0		矢野貴之	2:05.7	3/4	6-6-6-7	37.9	7.5	4	533	-4		渡辺和雄		星加浩一	160.0
6	6	11		フィアットルクス	牡7	57.0		本田正重	2:05.9	3/4	2-2-2-1	38.6	19.4	7	513	0		藤田輝信		（株）カナヤマホー	
7	2	3		ロードゴラッソ	牡7	57.0		張田昂	2:05.9	クビ	5-5-4-5	38.4	6.7	3	483	0		佐々木仁		中村伊三美	
8	6	10		アールスター	牡7	57.0		笹川翼	2:06.4	2.1/2	10-10-9-8	38.2	29.1	9	513	-3		森下淳平		（株）ヘルシーウッ	
9	1	1		シュプレノン	セ7	57.0		小杉亮	2:06.7	1.1/2	9-9-11-12	38.0	163.6	12	485	-2		山中尊徳		前田幸治	
10	2	2		コパノジャッキー	牡7	57.0		今野忠成	2:06.7	アタマ	13-13-13-13	37.8	103.2	11	487	-2		荒山勝徳		小林祥晃	
11	5	9		メイショウワザシ	牡7	57.0		和田譲治	2:06.8	クビ	1-1-1-2	39.5	70.8	10	549	3		宗形竹見		松本好雄	
12	7	12		マースインディ	牡7	57.0		藤本現暉	2:07.2	2.0	12-12-12-11	38.5	191.6	13	478	-1		阪本一栄		金石守	
13	8	14		コマビショウ	牡7	57.0		澤田龍哉	2:07.2	アタマ	14-14-14-15	38.1	302.7	14	486	-3		石井勝男		（有）フジワラ・フ	
14	4	7		ノーブルサターン	牡8	57.0		安藤洋一	2:08.5	6.0	15-15-15-14	39.2	379.3	15	533	2		佐野謙二		吉木伸彦	
15	8	15		ミューチャリー	牡6	57.0		御神本訓	2:09.8	6.0	8-8-8-10	41.6	2.1	1	453	-19		矢野義幸		石瀬丈太郎	
