rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レディヴィクトリア	牝4	54.0		藤本現暉	1:41.6		11-11-12-10	37.5	18.2	9	436	1		納谷和玖		川添裕起	120.0
2	2	2		バラク	牝4	54.0		石川駿介	1:41.8	1.0	5-5-6-6	38.9	12.5	8	458	-4		朝倉実		（有）ノマ	48.0
3	7	12		チタノプリンセス	牝8	54.0		本田正重	1:41.8	クビ	2-2-2-2	39.2	11.3	7	493	2		福田真広		中村光利	30.0
4	1	1		ダイレクトフライト	牡6	56.0		森泰斗	1:41.9	クビ	4-4-5-5	39.0	4.1	1	473	1		高橋清顕		今中俊平	18.0
5	4	6		ジャックアバンティ	牡5	56.0		今野忠成	1:42.0	3/4	10-9-7-7	38.9	7.0	4	484	-3		立花伸		清水真由美	12.0
6	5	7		ブラックイメル	牝7	54.0		御神本訓	1:42.1	1/2	1-1-1-1	39.5	6.7	3	484	4		三坂盛雄		市村義和	
7	8	13		サブノドリーム	牝4	54.0		西啓太	1:42.2	クビ	3-3-3-3	39.6	6.0	2	464	-2		堀千亜樹		中川三郎	
8	3	4		ケイトップロード	牡7	56.0		東原悠善	1:42.4	1.1/4	8-8-8-8	39.1	19.9	10	506	-2		赤嶺本浩		伊原新一郎	
9	8	14		フェスティヴグッド	牡4	56.0		岡村健司	1:42.7	1.1/2	9-10-10-9	38.9	53.7	12	513	-3		堀千亜樹		臼井義太郎	
10	5	8		ヤクモ	牡4	56.0		真島大輔	1:42.8	3/4	6-6-4-4	40.1	7.6	5	510	6		阪本一栄		（株）ファーストビ	
11	4	5		ドナブライドル	牝6	54.0		張田昂	1:43.3	2.1/2	11-12-14-14	38.2	39.9	11	439	-3		阪本一栄		三岡陽	
12	7	11		グランフェスタ	牡5	53.0		後藤蒼二	1:43.5	1.0	13-13-13-13	38.8	165.4	14	446	-2		佐々木洋		蔀英二	
13	6	9		ネオエレキング	牡9	56.0		瀬川将輝	1:43.6	1/2	14-14-11-12	39.5	130.5	13	438	0		佐々木洋		瀬戸竜男	
14	3	3		ミスターサンド	セ5	56.0		矢野貴之	1:44.0	2.0	7-7-9-11	40.6	11.0	6	466	1		橋本和馬		山口功一郎	
