rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エスプリウッディ	牡3	56.0		矢野貴之	1:43.8		5-5-5-4	39.3	2.1	1	502	1		澤佳宏		依田泰雄	160.0
2	8	9		カズノザンゲツ	牝3	54.0		達城龍次	1:44.0	1.1/4	6-4-3-3	39.7	32.1	7	499	-2		佐野謙二		鈴木可一	64.0
3	7	8		エムオーヘイロー	牡3	56.0		加藤和博	1:44.2	1.0	9-9-8-8	39.2	94.9	9	448	1		堀江仁		鈴木伸哉	40.0
4	3	3		スチルマン	牡3	56.0		藤本現暉	1:44.3	3/4	7-8-7-6	39.6	11.3	5	457	-4		嶋田幸晴		小菅誠	24.0
5	6	6		ヴァンダルジャン	牝3	54.0		的場文男	1:44.6	1.1/2	8-7-4-5	40.3	6.5	3	493	16		高野毅		長澤宏美	16.0
6	1	1		ホッコーリアン	牝3	54.0		和田譲治	1:44.6	アタマ	1-1-1-1	40.5	18.4	6	456	-3		渡辺和雄		グローバルサービス	
7	7	7		ハニーナイト	牝3	54.0		中村尚平	1:44.8	1.0	10-10-9-9	39.6	39.9	8	448	-1		渡部則夫		江川伸夫	
8	2	2		ブラウンセヴァンヌ	牝3	54.0		張田昂	1:46.4	8.0	2-2-6-7	41.7	10.7	4	425	5		阪本一栄		小島學	
9	4	4		セイダンシング	牡3	53.0		菅原涼太	1:47.0	3.0	4-6-10-10	41.8	240.0	10	464	-4		辻野豊		篠塚和郎	
10	8	10		ビッグファクター	セ3	56.0		笹川翼	1:47.1	クビ	3-3-2-2	43.0	3.0	2	527	1		藤田輝信		西村健	
