日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	12	11	7	9	18.3	3	5	57.0	良	1:15.9	1.1	5-5	0.0-39.2	39.4	門別	202130092912	風かおる優駿桜国新ひ	movie.html?race_id=202130092912	05534	石川倭	ダ	1200	508	0	3.8
2021/09/15	晴	12	10	5	5	7.4	3	2	57.0	稍	1:15.1	0.1	2-2	0.0-38.9	38.7	門別	202130091512	CRAZYレバンガ北	movie.html?race_id=202130091512	05534	石川倭	ダ	1200	508	-2	15.4
2021/09/01	晴	11	12	4	4	7.0	4	5	56.0	良	1:15.8	0.4	3-3	0.0-40.2	39.6	門別	202130090111	北海道馬主会日高馬主	movie.html?race_id=202130090111	05534	石川倭	ダ	1200	510	6	3.8
2021/08/17	曇	12	9	4	4	3.9	2	2	56.0	良	1:15.2	0.3	2-2	0.0-39.0	39.0	門別	202130081712	登別地獄まつり特別	movie.html?race_id=202130081712	05534	石川倭	ダ	1200	504	0	12.6
2021/08/03	晴	10	9	3	3	6.1	4	3	56.0	良	1:15.3	0.2	1-1	0.0-38.3	38.5	門別	202130080310	優駿の里安平町アサヒ	movie.html?race_id=202130080310	05534	石川倭	ダ	1200	504	-4	9.5
2021/07/20	晴	9	10	1	1	7.0	5	5	56.0	良	1:16.2	0.3	4-4	0.0-39.2	38.7	門別	202130072009	アベリア特別	movie.html?race_id=202130072009	05534	石川倭	ダ	1200	508	2	3.1
2021/06/22	晴	9	8	5	5	2.2	1	4	56.0	重	1:14.0	0.7	5-4	0.0-38.0	37.8	門別	202130062209	エゴノキ特別	movie.html?race_id=202130062209	05534	石川倭	ダ	1200	506	-4	6.3
2021/06/08	晴	10	12	1	1	8.0	4	2	56.0	良	1:15.4	0.1	3-2	0.0-39.5	39.3	門別	202130060810	ヒナゲシ特別	movie.html?race_id=202130060810	05534	石川倭	ダ	1200	510	-2	12.6
2021/05/25	曇	11	11	4	4	2.2	1	4	56.0	稍	1:15.4	0.7	5-3	0.0-38.7	38.7	門別	202130052511	フォーウィールドライ	movie.html?race_id=202130052511	05534	石川倭	ダ	1200	512	4	6.3
2021/05/12	晴	11	8	5	5	10.4	3	2	56.0	良	1:14.5	1.2	2-2	0.0-37.2	38.0	門別	202130051211	ツツジ特別	movie.html?race_id=202130051211	05091	五十嵐冬	ダ	1200	508	2	12.6
2021/04/29	曇	10	9	8	9	9.5	2	3	56.0	良	1:15.8	0.7	2-3	0.0-37.6	38.2	門別	202130042910	中川町移住プロモーシ	movie.html?race_id=202130042910	05534	石川倭	ダ	1200	506	-4	9.5
2021/04/14	曇	10	9	6	6	8.5	3	5	56.0	稍	1:15.9	2.5	5-5	0.0-37.4	39.1	門別	202130041410	すぱっと!POG!開	movie.html?race_id=202130041410	05534	石川倭	ダ	1200	510	14	3.1
2020/09/16	曇	11	9	8	8	3.6	3	3	56.0	重	1:13.5	0.2	3-3	0.0-38.2	37.9	門別	202030091611	新冠町軽種馬振興会青	movie.html?race_id=202030091611	05534	石川倭	ダ	1200	496	0	6.8
2020/09/02	曇	8	9	6	6	28.6	8	3	56.0	稍	1:14.5	0.7	8-7	0.0-38.9	38.3	門別	202030090208	ヒヤデス特別	movie.html?race_id=202030090208	05502	松井伸也	ダ	1200	496	0	12.6
2020/08/19	晴	8	9	5	5	14.1	4	4	56.0	良	1:14.8	1.0	4-5	0.0-38.7	39.0	門別	202030081908	共済ホール賞	movie.html?race_id=202030081908	05091	五十嵐冬	ダ	1200	496	0	4.5
2020/08/05	雨	8	10	8	10	17.4	6	5	56.0	良	1:15.3	1.8	7-6	0.0-38.0	38.3	門別	202030080508	プレセぺ特別	movie.html?race_id=202030080508	05534	石川倭	ダ	1200	496	-4	4.2
2020/07/22	曇	11	11	5	5	19.4	4	7	56.0	稍	1:15.5	1.7	2-2	0.0-39.0	40.4	門別	202030072211	三石昆布温泉蔵三・静	movie.html?race_id=202030072211	00837	井上俊彦	ダ	1200	500	2	0.0
2020/07/07	雨	10	11	4	4	6.3	3	2	56.0	重	1:15.2	0.1	4-3	0.0-39.4	38.1	門別	202030070710	金魚草特別	movie.html?race_id=202030070710	05534	石川倭	ダ	1200	498	4	9.0
2020/06/17	晴	7	7	2	2	6.0	4	1	56.0	良	1:17.3	-0.1	3-3	0.0-40.4	39.4	門別	202030061707	「DOシニア65」賞	movie.html?race_id=202030061707	05534	石川倭	ダ	1200	494	4	30.0
2020/05/28	晴	3	10	6	6	48.0	8	1	56.0	良	1:02.6	-0.5	8-9	0.0-38.6	37.2	門別	202030052803	静内川賞	movie.html?race_id=202030052803	05534	石川倭	ダ	1000	490	0	30.0
2020/05/06	雨	7	8	2	2	149.1	7	8	56.0	重	1:58.0	5.0	5-6-6-8	0.0-41.0	44.7	門別	202030050607	3歳以上C4ー2	movie.html?race_id=202030050607	05502	松井伸也	ダ	1700	490	-2	0.0
2020/04/16	晴	7	7	7	7	75.3	7	7	55.0	良	1:20.4	3.8	2-3	0.0-40.5	44.2	門別	202030041607	鳥待ち月特別	movie.html?race_id=202030041607	05534	石川倭	ダ	1200	492	16	0.0
2019/12/27	雨	2	7	5	5	111.1	7	6	55.0	不	1:43.2	4.2	4-7-7-7	0.0-40.5	43.2	金沢	201946122702	2歳3	movie.html?race_id=201946122702	a0034	沖静男	ダ	1500	476	-7	0.0
2019/12/09	晴	6	9	8	9	165.4	9	9	55.0	不	1:40.8	4.3	6-9-9-9	0.0-38.1	40.5	金沢	201946120906	令和元年台風第19号	movie.html?race_id=201946120906	a0034	沖静男	ダ	1500	483	2	0.0
2019/11/24	曇	10	11	2	2	329.3	11	11	55.0	稍	1:57.1	6.0	10-10-11-11	0.0-38.5	42.9	金沢	201946112410	金沢ヤングチャンピオ(G)	movie.html?race_id=201946112410	a0034	沖静男	ダ	1700	481	8	0.0
2019/11/11	曇	7	7	5	5	99.7	7	7	55.0	稍	1:43.1	3.9	7-6-7-7	0.0-39.5	41.9	金沢	201946111107	トパーズ特別	movie.html?race_id=201946111107	a0034	沖静男	ダ	1500	473	7	0.0
2019/10/29	曇	5	6	4	4	71.5	6	6	55.0	重	1:36.5	4.8	1-2-6-6	0.0-39.1	43.6	金沢	201946102905	神無月特別	movie.html?race_id=201946102905	05296	米倉知	ダ	1400	466	0	0.0
2019/10/15	曇	10	9	8	9	133.4	9	9	55.0	不	1:42.4	5.3	5-7-6-9	0.0-40.0	43.5	金沢	201946101510	兼六園ジュニアC(G)	movie.html?race_id=201946101510	05296	米倉知	ダ	1500	466	3	0.0
