日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	6	10	4	4	17.1	5	5	56.0	重	1:31.6	1.3	5-5-5-5	0.0-39.4	39.6	高知	202254032106	Bー3	movie.html?race_id=202254032106	a03e2	多田羅誠	ダ	1400	477	2	10.0
2022/03/15	晴	5	8	6	6	11.1	3	5	56.0	良	1:51.1	2.5	3-4-5-7	0.0-41.5	42.5	高知	202254031505	龍河洞特別	movie.html?race_id=202254031505	a03e2	多田羅誠	ダ	1600	475	2	10.0
2022/02/23	曇	8	11	8	11	4.2	2	2	56.0	重	1:31.9	0.2	3-3-2-1	0.0-39.6	39.7	高知	202254022308	C1ー2	movie.html?race_id=202254022308	a03e2	多田羅誠	ダ	1400	473	0	24.5
2022/02/16	晴	9	11	6	6	21.1	8	4	56.0	重	1:47.4	1.2	5-5-7-9	0.0-39.7	40.1	高知	202254021609	二十三士公園特別	movie.html?race_id=202254021609	a0270	岡村卓弥	ダ	1600	473	11	18.0
2022/02/01	晴	7	9	8	8	18.3	6	3	55.0	重	1:25.3	1.1	6-6-5-5	0.0-40.0	39.7	高知	202254020107	笠松でも頑張りな特別	movie.html?race_id=202254020107	a03e2	多田羅誠	ダ	1300	462	1	20.0
2022/01/25	曇	8	12	6	7	13.1	6	5	55.0	不	1:32.3	0.7	5-5-6-7	0.0-39.4	39.5	高知	202254012508	BC1混合	movie.html?race_id=202254012508	05536	永森大智	ダ	1400	461	-6	10.0
2022/01/19	晴	7	6	8	8	2.1	1	5	56.0	良	1:34.0	1.4	3-3-4-4	0.0-40.7	41.4	高知	202254011907	C1ー3	movie.html?race_id=202254011907	a03e2	多田羅誠	ダ	1400	467	6	7.0
2021/12/28	曇	10	12	7	9	172.8	10	11	56.0	不	1:36.2	1.7	6-6-7-12	0.0-37.9	38.9	金沢	202146122810	令和3年ラストラン賞	movie.html?race_id=202146122810	a01fa	松戸政也	ダ	1500	461	1	0.0
2021/12/27		10	0	7	9				56.0							金沢	202146122710	令和3年ラストラン賞	movie.html?race_id=202146122710	a01fa	松戸政也	ダ	1500	計不		0.0
2021/12/07	雨	10	8	4	4	4.1	3	6	56.0	不	1:50.7	1.7	6-8-8-8	0.0-38.5	39.0	金沢	202146120710	ヒイラギ特別	movie.html?race_id=202146120710	a01fa	松戸政也	ダ	1700	460	7	0.0
2021/11/23	曇	10	11	8	10	18.4	6	2	56.0	不	1:49.5	0.2	5-5-4-6	0.0-38.6	38.4	金沢	202146112310	蜜柑賞	movie.html?race_id=202146112310	a01fa	松戸政也	ダ	1700	453	-3	32.0
2021/11/14	雨	9	11	8	10	9.7	4	5	56.0	稍	1:49.9	0.9	3-5-5-7	0.0-39.7	40.1	金沢	202146111409	ネットで買うなら楽天	movie.html?race_id=202146111409	a01fa	松戸政也	ダ	1700	456	1	8.0
2021/11/03	曇	6	10	6	6	6.6	4	4	56.0	良	1:50.7	1.0	6-6-7-5	0.0-39.3	39.3	金沢	202146110306	「いしかわ百万石文化	movie.html?race_id=202146110306	a01e5	青柳正義	ダ	1700	455	4	14.4
2021/10/12	曇	11	8	5	5	12.2	6	3	56.0	重	1:36.0	0.4	6-6-6-7	0.0-39.1	38.8	金沢	202146101211	鹿島の森特別	movie.html?race_id=202146101211	a02dc	中島龍也	ダ	1500	451	-1	11.2
2021/09/28	曇	10	9	3	3	9.0	4	2	56.0	稍	1:36.0	0.8	4-3-4-5	0.0-38.3	38.4	金沢	202146092810	楽天競馬でインターネ	movie.html?race_id=202146092810	a01fa	松戸政也	ダ	1500	452	0	19.2
2021/09/21	晴	9	7	1	1	14.4	7	7	56.0	良	1:51.9	2.0	7-7-7-7	0.0-38.7	38.3	金沢	202146092109	加賀白峰特別	movie.html?race_id=202146092109	a01fa	松戸政也	ダ	1700	452	3	0.0
2021/09/07	曇	11	9	3	3	26.4	8	4	57.0	良	1:50.7	1.3	9-9-9-8	0.0-39.4	38.6	金沢	202146090711	金沢城鼠多門賞	movie.html?race_id=202146090711	a01fa	松戸政也	ダ	1700	449	-5	12.0
2021/08/22	曇	11	12	5	6	64.5	12	8	56.0	良	1:51.3	1.4	5-5-8-7	0.0-38.7	38.1	金沢	202146082211	石動山特別	movie.html?race_id=202146082211	a01fa	松戸政也	ダ	1700	454	-2	0.0
2021/07/27	雨	11	9	4	4	66.0	9	6	56.0	稍	1:29.9	2.0	8-9-9-9	0.0-38.5	38.2	金沢	202146072711	医王山特別	movie.html?race_id=202146072711	a01fa	松戸政也	ダ	1400	456	4	0.0
2021/07/04	曇	11	9	8	9	10.9	6	3	56.0	稍	1:49.4	0.6	1-1-1-3	0.0-39.5	40.1	金沢	202146070411	柴山潟特別	movie.html?race_id=202146070411	a01fa	松戸政也	ダ	1700	452	-4	9.6
2021/06/22	曇	12	7	4	4	11.3	7	4	56.0	良	1:51.0	1.8	6-7-7-7	0.0-38.9	38.6	金沢	202146062212	七尾城址特別	movie.html?race_id=202146062212	a01fa	松戸政也	ダ	1700	456	-4	8.4
2021/06/15	晴	10	8	7	7	31.6	5	5	56.0	稍	1:51.3	1.3	6-6-6-7	0.0-38.4	38.6	金沢	202146061510	オヤベエース特別	movie.html?race_id=202146061510	a01fa	松戸政也	ダ	1700	460	8	8.0
2021/05/25	晴	10	10	2	2	4.6	2	2	56.0	稍	1:49.8	0.7	2-1-2-3	0.0-39.3	39.9	金沢	202146052510	清流特別	movie.html?race_id=202146052510	a01fa	松戸政也	ダ	1700	452	-3	22.4
2021/05/10	曇	11	4	2	2	7.3	3	1	56.0	良	1:49.2	-1.7	1-1-1-1	0.0-39.5	39.5	金沢	202146051011	楽天でポッイントもら	movie.html?race_id=202146051011	a01fa	松戸政也	ダ	1700	455	-2	60.0
2021/05/02	雨	10	8	5	5	79.5	6	7	56.0	不	1:30.2	2.6	8-8-8-8	0.0-38.0	37.6	金沢	202146050210	白米千枚田特別	movie.html?race_id=202146050210	a01fa	松戸政也	ダ	1400	457	1	0.0
2021/04/20	晴	10	6	7	7	41.6	6	3	56.0	良	1:51.2	0.2	1-1-3-3	0.0-39.3	39.5	金沢	202146042010	楽天競馬杯ポイントざ	movie.html?race_id=202146042010	a01fa	松戸政也	ダ	1700	456	-7	11.2
2021/04/04	雨	9	8	7	7	35.8	5	8	56.0	不	1:37.5	4.2	6-8-7-8	0.0-38.2	39.1	金沢	202146040409	金沢けいば開幕!楽天	movie.html?race_id=202146040409	a01fa	松戸政也	ダ	1500	463	6	0.0
2021/03/23	晴	9	6	1	1	14.1	4	6	56.0	重	1:54.0	3.1	5-4-4-4	0.0-36.9	38.3	金沢	202146032309	楽天でポッイントもら	movie.html?race_id=202146032309	a01fa	松戸政也	ダ	1700	457	-3	0.0
2021/03/16	雨	12	11	1	1	34.6	6	10	56.0	重	1:37.7	3.2	9-9-9-10	0.0-38.1	39.5	金沢	202146031612	楽天競馬杯ポイント貯	movie.html?race_id=202146031612	a01fa	松戸政也	ダ	1500	460	2	0.0
2020/12/23	曇	9	10	8	9	4.3	3	2	55.0	不	1:36.1	0.3	2-2-2-2	0.0-38.8	39.0	金沢	202046122309	年末特別	movie.html?race_id=202046122309	a01fa	松戸政也	ダ	1500	458	0	19.6
2020/12/15	曇	10	11	7	9	45.0	8	3	55.0	不	1:37.6	1.1	6-4-3-5	0.0-38.3	39.4	金沢	202046121510	香林坊ツリーファンタ	movie.html?race_id=202046121510	a01fa	松戸政也	ダ	1500	458	-3	16.8
2020/11/30	曇	9	10	7	7	17.7	5	4	55.0	不	1:51.4	0.8	3-4-5-5	0.0-40.1	40.6	金沢	202046113009	旧福浦灯台ライトアッ	movie.html?race_id=202046113009	a01fa	松戸政也	ダ	1700	461	6	6.0
2020/11/16	曇	8	8	6	6	11.9	5	1	55.0	良	1:38.0	-0.2	3-3-2-2	0.0-40.0	39.8	金沢	202046111608	山中温泉カニ汁大鍋の	movie.html?race_id=202046111608	a01fa	松戸政也	ダ	1500	455	0	56.0
2020/11/02	雨	10	10	6	6	19.5	5	4	55.0	不	1:37.3	0.9	9-9-6-5	0.0-38.9	39.1	金沢	202046110210	ネットで買うなら楽天	movie.html?race_id=202046110210	a01fa	松戸政也	ダ	1500	455	0	6.0
