日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	12	11	4	4	138.4	11	7	52.0	稍	1:26.9	1.5	10-10-11	35.7-37.7	37.4	大井	202244051012	スピカ賞競走	202244051012	05594	仲原大生	ダ	1400	391	-1	0.0
2022/04/21	雨	10	11	1	1	43.8	8	11	54.0	重	1:28.2	2.2	4-5-5	36.3-37.7	39.2	大井	202244042110	春宵賞競走	202244042110	05488	本橋孝太	ダ	1400	392	-5	0.0
2022/03/30	曇	12	16	5	9	12.6	4	12	54.0	稍	1:28.6	1.5	11-11-8	36.2-38.3	38.7	大井	202244033012	虎ノ門賞競走	202244033012	05524	笹川翼	ダ	1400	397	-1	0.0
2022/03/08	曇	12	16	8	16	36.7	10	15	52.0	良	1:28.6	1.6	7-7-7	36.1-38.9	39.4	大井	202244030812	スプリングタイム賞競	202244030812	05594	仲原大生	ダ	1400	398	-2	0.0
2021/10/05	晴	12	16	5	10	5.5	2	4	54.0	稍	1:26.4	0.7	9-8-7	36.4-37.3	37.1	大井	202144100512	イヴニングスター賞競	202144100512	05549	張田昂	ダ	1400	400	-1	40.5
2021/09/19	晴	11	12	3	3	13.4	6	4	53.0	重	1:26.0	0.3	7-7-7	36.4-37.2	37.2	大井	202144091911	爽籟賞競走	202144091911	05549	張田昂	ダ	1400	401	2	45.0
2021/09/08	雨	10	14	4	5	6.5	2	8	54.0	重	1:28.3	0.8	11-11-11	35.7-39.7	39.4	大井	202144090810	2009お客様感謝デ	202144090810	05524	笹川翼	ダ	1400	399	5	0.0
2021/08/05	晴	12	13	4	4	5.6	4	1	54.0	良	1:27.0	0.0	6-6-5	36.5-38.1	37.6	大井	202144080512	トゥインクルっていい	202144080512	05524	笹川翼	ダ	1400	394	0	270.0
2021/07/16	晴	11	13	7	11	8.5	4	3	53.0	良	1:26.4	0.1	9-9-8	36.1-38.1	37.2	大井	202144071611	日刊スポーツ賞競走	202144071611	05524	笹川翼	ダ	1400	394	-2	75.0
2021/07/01	雨	12	14	4	8	22.3	8	2	54.0	不	1:27.0	0.1	7-7-5	37.3-37.4	36.7	大井	202144070112	ポートサイド賞競走	202144070112	05524	笹川翼	ダ	1400	396	1	108.0
2021/06/09	晴	12	15	6	10	18.9	6	7	54.0	良	1:28.4	0.9	15-14-15	36.8-38.5	37.9	大井	202144060912	夏木立賞競走	202144060912	05488	本橋孝太	ダ	1400	395	2	0.0
2021/05/20	雨	10	16	7	13	96.1	10	5	53.0	重	1:27.2	0.2	11-11-11	36.2-38.7	37.6	大井	202144052010	新緑賞競走	202144052010	05488	本橋孝太	ダ	1400	393	3	30.0
2021/04/30	晴	9	14	5	8	70.8	10	6	54.0	重	1:28.9	0.4	11-11-11	37.1-38.9	37.8	大井	202144043009	あおば賞	202144043009	05488	本橋孝太	ダ	1400	390	-3	0.0
2021/04/06	晴	9	12	7	10	54.8	10	12	55.0	不	1:36.9	2.9	12-12-12-12	30.9-38.2	39.2	船橋	202143040609	マーメイド賞	202143040609	05399	和田譲治	ダ	1500	393	2	0.0
