日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	6	8	2	2	85.4	7	8	54.0	稍	1:45.0	3.9	7-8	0.0-39.0	41.7	盛岡	202135100306	B2四組	movie.html?race_id=202135100306	a01d1	木村暁	ダ	1600	434	4	0.0
2021/09/19	晴	8	9	2	2	42.3	8	9	54.0	重	1:43.5	2.4	9-9	0.0-38.9	40.3	盛岡	202135091908	B2五組	movie.html?race_id=202135091908	05382	陶文峰	ダ	1600	430	1	0.0
2021/09/07	晴	8	12	2	2	82.3	12	8	54.0	良	1:44.6	2.2	6-7	0.0-39.7	41.3	盛岡	202135090708	ヤングジョッキーズシ	movie.html?race_id=202135090708	05613	神尾香澄	ダ	1600	429	-2	0.0
2021/08/23	晴	8	10	3	3	22.0	8	10	54.0	稍	1:44.7	2.5	1-4	0.0-40.3	42.8	盛岡	202135082308	ブルートパーズ賞	movie.html?race_id=202135082308	a01d1	木村暁	ダ	1600	431	7	0.0
2021/08/01	曇	9	11	3	3	24.1	10	1	54.0	良	1:29.2	-0.5	1-1	0.0-40.1	40.1	盛岡	202135080109	C1四組	movie.html?race_id=202135080109	a01d1	木村暁	ダ	1400	424	-6	35.0
2021/07/18	晴	9	9	4	4	20.4	6	6	54.0	良	1:30.3	1.6	1-1	0.0-39.9	41.5	盛岡	202135071809	C1四組	movie.html?race_id=202135071809	a01d1	木村暁	ダ	1400	430	5	0.0
2021/07/05	曇	11	8	2	2	22.5	8	6	50.0	稍	1:44.1	2.0	2-4	0.0-39.8	41.7	盛岡	202135070511	ウインブライト特別	movie.html?race_id=202135070511	a03fd	関本玲花	ダ	1600	425	-4	0.0
2021/06/20	晴	10	8	8	8	16.1	6	7	54.0	良	1:48.8	1.8	2-2-3-6	0.0-42.6	44.1	水沢	202136062010	タワーオブロンドン特	movie.html?race_id=202136062010	05382	陶文峰	ダ	1600	429	3	0.0
2021/06/06	晴	10	11	8	10	47.1	9	8	54.0	良	1:45.7	2.3	5-5-6-9	0.0-40.2	41.2	水沢	202136060610	クラスペディア賞	movie.html?race_id=202136060610	a01d1	木村暁	ダ	1600	426	-3	0.0
2021/05/25	晴	11	10	6	6	49.9	9	3	54.0	良	1:44.8	1.3	3-4-4-4	0.0-41.2	41.3	水沢	202136052511	奥州湖賞	movie.html?race_id=202136052511	05382	陶文峰	ダ	1600	429	6	10.0
