日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	晴	8	13	4	5	28.2	7	11	60.0	良	4:13.5	11.5	13-13-13-11	111.0-40.0	14.2	中山	202106050108	イルミネーションJS(OP)	202106050108	01123	小野寺祐	障	3570	506	2	0.0
2021/10/23	小雨	1	12	5	6	68.6	10	1	60.0	稍	3:09.7	-0.3	6-5-4-3	107.0-39.8	13.3	新潟	202104050501	障害3歳以上未勝利	202104050501	01123	小野寺祐	障	2850	504	4	790.0
2021/04/04	曇	8	13	4	4	6.7	4	10	57.0	良	1:57.4	1.8	12-11-13-12	38.8-37.8	38.3	中山	202106030408	4歳以上1勝クラス	202106030408	01170	横山武史	ダ	1800	500	22	0.0
2021/02/07	晴	7	11	6	6	9.8	5	9	56.0	良	2:03.3	1.7	6-5-9-9	30.7-37.1	38.0	中京	202107011207	4歳以上1勝クラス	202107011207	01126	松山弘平	ダ	1900	478	-28	0.0
2021/01/11	曇	7	16	5	9	24.4	7	6	56.0	良	1:56.0	1.4	15-15-16-12	37.1-39.1	38.4	中山	202106010407	4歳以上1勝クラス	202106010407	00422	内田博幸	ダ	1800	506	4	0.0
2020/12/12	曇	7	16	2	4	35.6	11	13	56.0	良	1:55.6	1.2	11-11-12-13	37.7-39.1	39.1	中山	202006050307	3歳以上1勝クラス	202006050307	00422	内田博幸	ダ	1800	502	10	0.0
2020/09/27	曇	6	14	5	8	9.4	4	7	54.0	重	1:55.6	1.5	14-14-9-6	37.6-39.1	39.9	中山	202006040706	3歳以上1勝クラス	202006040706	00422	内田博幸	ダ	1800	492	4	0.0
2020/09/13	曇	6	10	8	10	7.3	5	4	54.0	良	1:54.3	1.3	3-3-3-4	37.5-38.1	38.8	中山	202006040206	3歳以上1勝クラス	202006040206	00422	内田博幸	ダ	1800	488	2	110.0
2020/08/01	晴	7	15	3	5	7.7	4	4	54.0	稍	1:53.8	1.7	10-10-11-10	36.3-37.5	38.2	新潟	202004020307	3歳以上1勝クラス	202004020307	00422	内田博幸	ダ	1800	486	-6	110.0
2020/07/11	小雨	12	15	6	10	5.6	3	3	54.0	稍	1:47.1	0.9	15-15-11-6	30.4-37.8	37.9	福島	202003020312	3歳以上1勝クラス	202003020312	00422	内田博幸	ダ	1700	492	14	190.0
2020/05/03	晴	6	13	8	13	45.6	9	6	56.0	良	1:37.4	0.7	6-8	35.1-37.8	37.2	東京	202005020406	3歳1勝クラス	202005020406	01140	横山和生	ダ	1600	478	-10	0.0
2020/04/11	晴	6	13	7	11	44.7	8	9	56.0	良	1:54.8	1.0	7-7-8-7	37.4-37.9	38.0	中山	202006030506	3歳1勝クラス	202006030506	00422	内田博幸	ダ	1800	488	-4	0.0
2020/03/07	曇	2	13	4	4	2.5	2	1	56.0	良	1:56.9	-0.3	3-3-2-3	38.6-38.8	38.6	中山	202006020302	3歳未勝利	202006020302	00422	内田博幸	ダ	1800	492	0	510.0
2020/02/15	晴	3	16	1	1	6.7	3	5	56.0	良	1:39.2	0.8	12-9	35.1-38.0	37.7	東京	202005010503	3歳未勝利	202005010503	00422	内田博幸	ダ	1600	492	-4	51.0
2020/01/25	曇	3	12	4	4	6.3	4	3	56.0	稍	1:55.9	0.4	2-2-4-4	37.8-39.8	39.7	中山	202006010803	3歳未勝利	202006010803	00422	内田博幸	ダ	1800	496	6	130.0
2020/01/11	曇	4	16	2	4	14.6	6	3	56.0	良	1:56.9	0.6	5-4-5-5	37.3-39.9	40.0	中山	202006010304	3歳新馬	202006010304	00422	内田博幸	ダ	1800	490	0	150.0
