日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	7	13	8	12	40.4	11	7	57.0	重	1:55.6	0.8	13-13-12-10	38.3-37.4	36.9	中京	202207020507	4歳以上1勝クラス	202207020507	01165	森裕太朗	ダ	1800	482	0	0.0
2022/03/13	晴	6	11	8	11	38.6	7	9	57.0	良	1:56.3	2.4	5-5-4-8	38.9-36.3	38.2	中京	202207020206	4歳以上1勝クラス	202207020206	01160	荻野極	ダ	1800	482	-4	0.0
2022/02/12	晴	8	15	3	4	78.4	12	12	57.0	重	2:12.2	2.3	11-12-11-11	30.5-36.3	37.5	東京	202205010508	4歳以上1勝クラス	202205010508	00733	吉田豊	ダ	2100	486	4	0.0
2021/12/11	晴	3	15	2	2	14.6	4	4	57.0	良	1:54.9	2.2	11-11-11-9	37.3-37.9	39.2	中京	202107060303	3歳以上1勝クラス	202107060303	01116	藤岡康太	ダ	1800	482	10	110.0
2021/11/21	曇	7	16	4	7	55.6	12	9	57.0	良	1:39.2	0.8	10-11	35.5-38.0	37.6	東京	202105050607	3歳以上1勝クラス	202105050607	00733	吉田豊	ダ	1600	472	16	0.0
2021/09/26	曇	8	16	6	12	10.9	3	8	57.0	良	1:55.5	1.7	16-16-14-14	37.6-38.8	38.9	中山	202106040708	3歳以上1勝クラス	202106040708	01140	横山和生	ダ	1800	456	-4	0.0
2021/07/11	晴	7	16	4	8	16.9	9	7	57.0	稍	1:45.2	1.3	16-16-16-15	29.8-37.3	37.1	小倉	202110030407	3歳以上1勝クラス	202110030407	01093	藤岡佑介	ダ	1700	460	4	0.0
2021/06/26	曇	12	16	1	2	40.4	9	4	57.0	良	1:53.5	0.7	13-13-12-12	36.9-37.7	37.3	阪神	202109030312	3歳以上1勝クラス	202109030312	01116	藤岡康太	ダ	1800	456	6	110.0
2021/05/09	晴	8	8	4	4	3.8	2	7	57.0	稍	1:55.4	2.5	4-3-5-6	36.6-38.4	40.4	中京	202107030208	4歳以上1勝クラス	202107030208	05203	岩田康誠	ダ	1800	450	-14	0.0
2021/04/18	晴	7	12	8	11	4.5	3	5	57.0	重	1:53.7	0.6	5-5-5-4	37.8-36.9	37.0	中山	202106030807	4歳以上1勝クラス	202106030807	01102	北村友一	ダ	1800	464	4	76.0
2019/11/16	晴	9	10	8	9	6.9	4	10	55.0	良	1:54.6	1.6	6-8-7-6	38.0-37.4	37.8	京都	201908050509	もちの木賞(1勝クラス)	201908050509	05212	Ｍ．デム	ダ	1800	460	6	0.0
2019/09/22	曇	1	13	1	1	7.1	2	1	54.0	良	1:55.0	-1.2	11-10-2-2	37.2-38.0	38.0	阪神	201909040701	2歳未勝利	201909040701	01093	藤岡佑介	ダ	1800	454	-2	500.0
2019/09/08	晴	5	5	4	4	24.1	3	4	54.0	良	2:05.4	1.0	4-4-5-5	39.0-34.0	34.7	阪神	201909040205	2歳新馬	201909040205	01093	藤岡佑介	芝	2000	456	0	110.0
