日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	16	1	2	50.0	12	7	54.0	良	1:11.6	0.5	5-6	33.0-38.1	37.9	中山	202206020210	ブラッドストーンS(3勝クラス)	202206020210	05212	Ｍ．デム	ダ	1200	510	2	0.0
2022/01/23	曇	10	12	7	10	30.6	8	7	54.0	良	1:11.6	0.5	3-3	33.9-37.2	37.5	中山	202206010810	江戸川S(3勝クラス)	202206010810	01170	横山武史	ダ	1200	508	10	0.0
2021/12/04	曇	10	16	7	13	68.5	11	11	57.0	良	1:12.7	1.3	1-2	34.5-36.9	38.1	阪神	202109060110	妙見山S(3勝クラス)	202109060110	01180	団野大成	ダ	1200	498	2	0.0
2021/11/27	晴	10	16	3	6	137.2	11	13	57.0	稍	1:26.0	1.6	1-1	34.9-37.2	38.8	東京	202105050710	シャングリラS(3勝クラス)	202105050710	01025	勝浦正樹	ダ	1400	496	4	0.0
2021/10/03	晴	12	15	7	13	43.6	10	14	57.0	稍	1:11.5	1.1	6-5	34.1-36.3	36.9	中山	202106040912	外房S(3勝クラス)	202106040912	01025	勝浦正樹	ダ	1200	492	-2	0.0
2021/09/12	曇	10	16	3	5	18.8	12	6	57.0	良	1:11.0	0.8	3-4	34.3-35.9	36.5	中京	202107050210	浜松S(3勝クラス)	202107050210	05339	ルメール	ダ	1200	494	0	0.0
2021/08/28	晴	11	12	8	12	31.2	10	6	57.0	良	0:58.8	0.9	7-6	33.9-35.5	35.6	小倉	202110040511	釜山S(3勝クラス)	202110040511	01165	森裕太朗	ダ	1000	494	-2	0.0
2021/07/18	晴	10	14	4	6	30.8	11	5	57.0	良	0:58.3	0.4	5-5	33.3-35.7	35.5	小倉	202110030610	西部日刊スポーツ杯(3勝クラス)	202110030610	01165	森裕太朗	ダ	1000	496	4	182.0
2021/05/23	晴	11	16	7	14	46.0	10	10	57.0	稍	1:12.2	1.1	6-7	33.8-37.3	37.7	中京	202107030611	大垣S(3勝クラス)	202107030611	01128	川須栄彦	ダ	1200	492	0	0.0
2021/05/15	晴	11	15	3	4	46.7	12	13	57.0	良	1:12.5	1.7	11-12	33.2-37.6	37.6	新潟	202104020311	八海山S(3勝クラス)	202104020311	01164	藤田菜七	ダ	1200	492	0	0.0
