日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/24	曇	5	13	5	8			除	54.0	良				38.7-40.7		大井	202244012405	北沢川賞	202244012405	a0277	千田洋	ダ	1600	計不		0.0
2021/12/30	晴	5	14	3	3	40.4	7	8	54.0	良	1:44.2	0.8	7-7-7-8	38.8-39.7	40.1	大井	202144123005	C2五　六七	202144123005	a0277	千田洋	ダ	1600	481	-2	0.0
2021/12/08	雨	6	14	7	12	12.3	4	4	54.0	不	1:44.7	0.6	9-8-6-6	38.4-41.0	41.3	大井	202144120806	C2七　八	202144120806	a0277	千田洋	ダ	1600	483	-5	15.0
2021/11/16	晴	6	14	2	2	7.9	4	2	54.0	良	1:44.2	0.1	7-6-5-4	38.4-40.5	40.0	大井	202144111606	C211　12	202144111606	a0277	千田洋	ダ	1600	488	-1	40.0
2021/11/05	晴	1	14	4	5	4.5	2	1	54.0	良	1:44.5	-0.5	4-4-3-3	38.7-39.8	39.6	大井	202144110501	C3一　二	202144110501	a0277	千田洋	ダ	1600	489	-3	80.0
2021/10/05	晴	1	11	6	7	5.3	4	4	54.0	重	1:43.9	0.4	2-2-2-2	38.8-40.0	40.4	大井	202144100501	C3三　四五	202144100501	a0277	千田洋	ダ	1600	492	-2	12.0
2021/09/22	晴	6	14	5	9	15.4	10	7	54.0	良	1:14.7	0.7	12-12	35.6-38.4	37.5	大井	202144092206	品川かえで賞	202144092206	a0277	千田洋	ダ	1200	494	-5	0.0
2021/09/10	晴	5	16	6	11	20.4	7	6	54.0	重	1:15.5	1.0	4-4	36.3-38.2	39.0	大井	202144091005	2020世界がいつか	202144091005	05583	吉井章	ダ	1200	499	1	0.0
2021/08/18	雨	2	16	1	1	33.4	9	12	54.0	不	1:14.8	1.1	11-11	35.4-38.3	38.3	大井	202144081802	C3三　四	202144081802	05583	吉井章	ダ	1200	498	-6	0.0
2021/08/05	晴	7	15	8	15	14.3	7	12	54.0	良	1:16.0	2.3	3-4	35.9-37.8	39.6	大井	202144080507	C3三　四	202144080507	05583	吉井章	ダ	1200	504	5	0.0
2021/04/13	曇	6	16	2	4	8.4	4	6	54.0	良	1:14.8	0.5	5-5	36.4-37.9	37.9	大井	202144041306	C2十　11	202144041306	05583	吉井章	ダ	1200	499	-5	0.0
2021/03/22	曇	7	16	6	11	26.9	7	2	54.0	重	1:15.4	0.1	9-8	36.2-39.1	38.6	大井	202144032207	C211　1213	202144032207	05583	吉井章	ダ	1200	504	1	40.0
2021/03/08	雨	5	14	7	12	83.4	8	6	54.0	稍	1:15.8	1.2	5-7	35.6-39.0	39.5	大井	202144030805	C212　13	202144030805	05583	吉井章	ダ	1200	503	2	0.0
2021/02/15	雨	4	14	8	13	32.9	6	10	54.0	不	1:45.3	3.0	8-8-9-10	37.5-39.8	42.3	大井	202144021504	C213　14	202144021504	05583	吉井章	ダ	1600	501	4	0.0
2021/01/18	晴	8	14	6	10	25.9	6	5	54.0	良	1:30.4	0.7	13-8-8	38.2-38.9	38.9	大井	202144011808	C212　1314	202144011808	05583	吉井章	ダ	1400	497	1	10.0
2020/12/31	晴	4	14	7	11	33.5	5	5	53.0	良	1:15.6	1.4	6-6	36.7-37.5	38.3	大井	202044123104	3歳　200万	202044123104	05583	吉井章	ダ	1200	496	-8	14.0
2020/12/09	曇	2	13	6	8	8.2	3	3	53.0	良	1:15.6	1.1	8-6	36.2-38.3	38.4	大井	202044120902	3歳　160万	202044120902	05583	吉井章	ダ	1200	504	-1	35.0
2020/11/20	曇	2	16	1	2	29.3	5	6	53.0	良	1:16.0	1.8	10-10	36.7-37.5	38.1	大井	202044112002	3歳　200万	202044112002	05583	吉井章	ダ	1200	505	-5	0.0
2020/11/06	曇	2	14	6	9	50.6	8	6	53.0	良	1:15.7	1.8	13-13	35.3-38.6	38.0	大井	202044110602	3歳　200万	202044110602	05583	吉井章	ダ	1200	510	-4	0.0
2020/10/05	曇	1	13	2	3	7.8	4	1	53.0	良	1:15.7	-0.2	7-5	36.2-39.5	39.0	大井	202044100501	東京メトロポリタンウ	202044100501	05583	吉井章	ダ	1200	514	30	140.0
2020/02/03	晴	1	14	8	13	51.0	8	5	54.0	稍	1:17.8	2.1	12-12	36.8-38.9	39.2	大井	202044020301	3歳　30万円	202044020301	a018e	楢崎功祐	ダ	1200	484	-2	17.0
2020/01/20	晴	2	16	6	11	9.6	2	8	54.0	重	1:50.1	5.6	10-10-10-9	38.4-40.8	43.8	大井	202044012002	3歳　30万円	202044012002	05299	吉原寛人	ダ	1600	486	-2	0.0
2019/12/26	曇	5	9	8	9	14.9	7	6	54.0	重	1:33.0	2.7	8-7-6	37.9-39.3	40.5	大井	201944122605	2歳　新馬(新馬)	201944122605	a0277	千田洋	ダ	1400	488	0	0.0
