日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	10	9	2	2	8.3	4	6	56.0	良	1:31.4	1.0	1-1-1-1	0.0-39.9	40.9	金沢	202146060810	楽天競馬でポイントゲ	202146060810	05300	葛山晃平	ダ	1400	513	-5	0.0
2021/04/18	曇	10	7	2	2			取	56.0	重				0.0-38.3		金沢	202146041810	れんげ草特別	202146041810	a02dc	中島龍也	ダ	1400	計不		0.0
2021/04/04	雨	9	8	8	8	37.4	6	2	56.0	不	1:34.0	0.7	1-1-1-1	0.0-38.2	38.9	金沢	202146040409	金沢けいば開幕!楽天	202146040409	05301	吉田晃浩	ダ	1500	518	-2	19.2
2021/03/21	雨	10	8	5	5	20.2	5	6	56.0	不	1:36.4	2.9	1-1-1-3	0.0-37.2	40.1	金沢	202146032110	春分特別	202146032110	05300	葛山晃平	ダ	1500	520	-1	0.0
2021/01/03	晴	6	11	6	7	18.3	5	6	56.0	良	1:33.9	1.9	2-2-4	0.0-39.6	41.3	名古屋	202148010306	C3組	202148010306	05435	柿原翔	ダ	1400	521	-6	0.0
2020/12/25	曇	7	11	1	1	11.3	5	7	56.0	良	1:34.6	3.0	4-3-4	0.0-40.2	43.0	名古屋	202048122507	C3組	202048122507	05435	柿原翔	ダ	1400	527	17	0.0
2020/11/12	曇	6	11	2	2	1.9	1	1	56.0	良	1:31.3	-1.7	1-1-1	0.0-40.4	40.4	名古屋	202048111206	C10組	202048111206	05435	柿原翔	ダ	1400	510	-4	30.0
2020/09/29	曇	7	11	8	10	1.9	1	5	56.0	良	1:32.7	0.8	2-2-2	0.0-40.6	41.1	名古屋	202048092907	もも、ゆき、名古屋競	202048092907	05435	柿原翔	ダ	1400	514	-3	2.6
2020/09/15	晴	5	11	4	4	1.2	1	6	56.0	良	1:33.2	1.1	4-4-2	0.0-39.7	40.6	名古屋	202048091505	3歳3組	202048091505	05435	柿原翔	ダ	1400	517	9	0.0
2020/09/01	曇	7	9	6	6	1.1	1	3	56.0	不	1:33.4	1.3	2-2-3	0.0-40.9	42.1	名古屋	202048090107	3歳2組	202048090107	05435	柿原翔	ダ	1400	508	3	5.8
2020/08/06	晴	8	10	2	2	4.6	2	1	56.0	良	1:30.3	-1.2	1-1-1	0.0-39.2	39.2	名古屋	202048080608	3歳3組	202048080608	05435	柿原翔	ダ	1400	505	1	32.0
2020/07/23	曇	3	12	7	10	1.1	1	1	56.0	重	1:31.4	-1.6	1-1-1	0.0-40.2	40.2	名古屋	202048072303	3歳6組	202048072303	05435	柿原翔	ダ	1400	504	-3	32.0
2020/07/10	雨	4	11	7	9	2.3	2	1	56.0	不	1:31.7	-1.5	1-1-1	0.0-38.6	38.6	名古屋	202048071004	3歳10組	202048071004	05053	丸野勝虎	ダ	1400	507	12	32.0
2020/06/26	晴	1	9	8	9	1.2	1	2	56.0	重	0:49.8	0.8	2	0.0-35.4	36.0	名古屋	202048062601	3歳13組	202048062601	05435	柿原翔	ダ	800	495	5	11.5
2020/05/23	晴	3	15	6	11	233.5	13	12	56.0	稍	1:14.3	1.7	6-6	35.0-37.6	38.8	新潟	202004010503	3歳未勝利	202004010503	05243	柴山雄一	ダ	1200	490	0	0.0
2020/03/21	晴	2	16	7	14	277.4	13	9	53.0	良	1:14.0	1.7	4-4	34.1-38.2	39.4	中山	202006020802	3歳未勝利	202006020802	01173	山田敬士	ダ	1200	490	0	0.0
2020/01/11	曇	4	16	1	2	274.2	15	15	53.0	良	2:03.3	7.0	2-2-6-7	37.3-39.9	46.2	中山	202006010304	3歳新馬	202006010304	01173	山田敬士	ダ	1800	490	0	0.0
