日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	8	11	4	4	25.4	7	5	54.0	良	1:17.6	1.7	1-2	0.0-38.7	40.4	門別	202230041308	すぱっと!POG!開	202230041308	05534	石川倭	ダ	1200	424	-5	3.8
2022/01/17	晴	8	11	4	4	94.8	10	9	54.0	良	0:49.5	1.8	9-7	35.3-35.7	36.7	浦和	202242011708	浦和800ラウンド	202242011708	05595	福原杏	ダ	800	429	4	0.0
2022/01/07	晴	10	12	2	2	22.7	6	8	54.0	稍	0:56.6	1.6	12-11	29.5-37.8	37.8	川崎	202245010710	久遠賞	202245010710	05342	森泰斗	ダ	900	425	-1	0.0
2021/12/13	晴	7	10	6	6	16.2	4	9	54.0	稍	0:55.6	1.5	8-9	28.7-37.1	37.8	川崎	202145121307	剛勇賞	202145121307	05399	和田譲治	ダ	900	426	-1	0.0
2021/12/03	晴	8	14	8	14	6.3	4	5	55.0	重	1:01.4	0.4	4-5	34.2-38.4	38.2	船橋	202143120308	ラベンダーダッシュ	202143120308	05342	森泰斗	ダ	1000	427	3	15.0
2021/10/19	曇	11	9	1	1	4.0	2	8	55.0	不	1:14.3	2.6	3-3	0.0-36.5	38.4	門別	202130101911	アポイ岳世界ジオパー	202130101911	05091	五十嵐冬	ダ	1200	424	-2	0.0
2021/10/05	雨	12	12	3	3	7.4	3	2	54.0	不	1:12.8	0.1	1-1	0.0-37.7	37.8	門別	202130100512	日高報知新聞特別	202130100512	05534	石川倭	ダ	1200	426	-4	16.8
2021/09/21	曇	12	12	6	8	4.3	3	4	54.0	重	1:14.6	0.4	2-2	0.0-39.0	39.1	門別	202130092112	スワーヴリチャード・	202130092112	05534	石川倭	ダ	1200	430	6	14.0
2021/09/02	晴	11	12	5	5	12.8	4	1	55.0	良	1:14.6	-0.4	1-1	0.0-38.1	38.1	門別	202130090211	日高建設協会特別	202130090211	05534	石川倭	ダ	1200	424	0	55.0
2021/08/05	晴	12	11	4	4	8.1	3	7	55.0	良	1:16.8	1.6	1-1	0.0-39.4	41.0	門別	202130080512	コロナに負けるな!日	202130080512	05534	石川倭	ダ	1200	424	0	0.0
2021/07/22	曇	9	9	7	7	6.5	3	5	55.0	良	1:16.2	1.1	1-2	0.0-39.1	40.2	門別	202130072209	胆振軽種馬農業協同組	202130072209	05534	石川倭	ダ	1200	424	2	1.9
2021/07/07	曇	10	7	7	7	7.9	2	2	55.0	不	1:12.9	0.6	1-1	0.0-36.7	37.3	門別	202130070710	あっさぶふるさと夏ま	202130070710	05534	石川倭	ダ	1200	422	0	15.4
2021/06/09	晴	11	9	7	7	5.3	2	3	54.0	良	1:15.7	1.3	2-1	0.0-38.5	39.7	門別	202130060911	日高地区測量設計協会	202130060911	05534	石川倭	ダ	1200	422	0	9.5
2021/05/26	晴	12	11	1	1	6.4	3	2	54.0	良	1:14.6	0.3	1-1	0.0-38.0	38.3	門別	202130052612	苫前町漁港めし「甘え	202130052612	05534	石川倭	ダ	1200	422	-6	15.4
2021/04/14	曇	12	9	7	8			取	54.0	稍				0.0-37.8		門別	202130041412	モンテロッソ賞	202130041412	05492	阿部龍	ダ	1200	計不		0.0
2021/03/17	晴	6	13	4	6	4.0	3	7	55.0	良	1:02.7	2.0	11-12	35.4-37.2	37.8	船橋	202143031706	馬い!春到来八幡平ば	202143031706	05399	和田譲治	ダ	1000	428	5	0.0
2021/02/12	曇	8	13	4	4	8.3	4	2	56.5	良	1:02.0	0.2	1-1	36.0-37.9	38.1	船橋	202143021208	フェブラリーダッシュ	202143021208	05299	吉原寛人	ダ	1000	423	-6	60.0
2021/02/01	曇	8	11	7	8	4.2	3	1	54.0	重	0:47.9	-0.2	1-1	35.0-36.1	36.1	浦和	202142020108	ちちぶのじかプロジェ	202142020108	05342	森泰斗	ダ	800	429	2	110.0
2021/01/11	曇	8	12	4	4	5.3	3	10	54.5	良	1:17.1	2.2	3-5-6	36.2-38.7	40.4	船橋	202143011108	馬い!?江戸前千葉海	202143011108	05342	森泰斗	ダ	1200	427	-5	0.0
2020/12/23	晴	6	11	7	8	2.1	1	1	54.0	良	0:48.1	-0.3	1-2	35.7-35.5	35.5	浦和	202042122306	浦和800ラウンド	202042122306	05399	和田譲治	ダ	800	432	4	100.0
2020/12/01	晴	6	8	5	5	1.8	1	4	54.0	良	1:15.5	1.1	2-2-2	36.0-38.4	39.2	船橋	202043120106	C2二　三	202043120106	05342	森泰斗	ダ	1200	428	2	15.0
2020/10/28	晴	12	8	1	1	3.4	2	2	54.0	重	1:13.1	0.4	1-1	0.0-38.1	38.5	門別	202030102812	キタサンミカヅキ賞	202030102812	05534	石川倭	ダ	1200	426	8	11.0
2020/09/30	晴	12	9	8	9	3.2	3	1	54.0	良	1:14.1	-0.5	3-1	0.0-38.2	38.0	門別	202030093012	北竜ひまわりライス特	202030093012	05534	石川倭	ダ	1200	418	-2	45.0
2020/09/16	曇	10	10	5	5	2.0	1	2	54.0	重	1:13.7	0.3	2-1	0.0-38.7	38.9	門別	202030091610	ヘメロカリス特別	202030091610	05534	石川倭	ダ	1200	420	0	9.0
2020/09/02	曇	11	11	6	7	5.2	3	3	54.0	稍	1:14.2	0.8	1-1	0.0-38.3	39.1	門別	202030090211	遠軽町コスモス開花記	202030090211	05534	石川倭	ダ	1200	420	-2	6.8
2020/06/23	晴	10	8	1	1	2.4	1	1	54.0	良	1:16.7	-0.2	1-1	0.0-39.6	39.6	門別	202030062310	ユキヤナギ特別	202030062310	05534	石川倭	ダ	1200	422	-4	45.0
2019/10/10	晴	11	15	2	3	358.6	15	13	54.0	重	1:14.2	1.9	12-12	0.0-38.4	38.2	門別	201930101011	エーデルワイス賞(G3)	201930101011	05512	阪野学	ダ	1200	426	2	0.0
