日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	10	16	7	13	214.2	15	10	56.0	稍	1:28.5	1.2	15-15-14	36.4-38.5	37.9	大井	202144120610	ゼームス坂賞競走	movie.html?race_id=202144120610	a0260	中村尚平	ダ	1400	472	0	0.0
2021/11/18	曇	12	16	8	15	65.3	12	9	56.0	良	1:28.7	0.7	14-11-10	37.3-38.3	38.2	大井	202144111812	神楽月賞競走	movie.html?race_id=202144111812	a0260	中村尚平	ダ	1400	472	1	0.0
2021/11/01	曇	11	16	8	15	83.4	14	8	56.0	重	1:28.1	1.1	13-12-12	36.1-39.0	38.4	大井	202144110111	ポルックス賞競走	movie.html?race_id=202144110111	a0260	中村尚平	ダ	1400	471	2	0.0
2021/10/07	曇	12	14	4	7	245.0	13	4	56.0	良	1:27.4	0.7	12-11-11	36.2-38.1	37.6	大井	202144100712	ウマい馬券で最終レー	movie.html?race_id=202144100712	a0260	中村尚平	ダ	1400	469	-4	36.0
2021/09/22	晴	11	12	5	5	44.6	8	10	56.0	良	1:28.3	2.1	11-9-8	36.3-37.6	38.5	大井	202144092211	サファイア賞競走	movie.html?race_id=202144092211	00817	的場文男	ダ	1400	473	-4	0.0
2021/09/06	曇	12	15	6	11	246.1	14	14	56.0	重	1:44.7	2.6	13-13-13-13	37.4-39.7	40.6	大井	202144090612	1992地下道Luc	movie.html?race_id=202144090612	a01d4	東原悠善	ダ	1600	477	2	0.0
2021/08/16	曇	12	14	5	8	74.3	13	7	56.0	不	1:29.1	0.7	7-5-6	36.7-39.5	39.4	大井	202144081612	サマーメモリー賞競走	movie.html?race_id=202144081612	a01d4	東原悠善	ダ	1400	475	-6	0.0
2021/08/03	晴	10	10	8	9	77.6	9	8	56.0	稍	1:29.4	2.7	9-8-8	36.7-37.5	39.6	大井	202144080310	相生坂賞競走	movie.html?race_id=202144080310	00817	的場文男	ダ	1400	481	5	0.0
2021/07/13	曇	12	11	8	11	30.6	8	11	56.0	重	1:28.2	1.6	3-3-3	35.9-38.6	40.1	大井	202144071312	デネブ賞競走	movie.html?race_id=202144071312	00817	的場文男	ダ	1400	476	3	0.0
2021/06/29	雨	10	16	8	15	21.9	9	13	56.0	重	1:29.5	2.1	10-10-12	36.1-39.1	40.1	大井	202144062910	PLAYTCKROO	movie.html?race_id=202144062910	00817	的場文男	ダ	1400	473	-3	0.0
2021/06/11	晴	12	16	7	14	18.4	7	6	56.0	良	1:28.3	0.8	14-15-15	36.9-38.2	38.1	大井	202144061112	団子坂賞競走	movie.html?race_id=202144061112	00817	的場文男	ダ	1400	476	-2	0.0
2021/05/17	曇	10	14	4	6	23.7	6	4	56.0	良	1:27.9	0.5	7-7-7	37.2-38.0	37.8	大井	202144051710	行人坂賞競走	movie.html?race_id=202144051710	00817	的場文男	ダ	1400	478	7	36.0
2021/04/30	晴	7	12	1	1	9.8	4	1	56.0	重	1:28.5	-0.1	1-1-1	37.7-38.0	38.0	大井	202144043007	たて座特別競走	movie.html?race_id=202144043007	00817	的場文男	ダ	1400	471	-2	200.0
2021/04/16	曇	8	13	1	1	29.3	7	5	56.0	稍	1:27.6	0.5	5-5-5	36.4-38.7	38.9	大井	202144041608	C1三　四五	movie.html?race_id=202144041608	00817	的場文男	ダ	1400	473	-1	12.0
2021/03/26	晴	7	13	4	5	11.9	6	4	56.0	良	1:28.3	0.9	9-8-7	36.9-38.1	37.7	大井	202144032607	C1一　二三	movie.html?race_id=202144032607	00817	的場文男	ダ	1400	474	-2	18.0
2021/03/12	曇	6	14	3	3	10.9	6	10	56.0	良	1:28.7	1.2	13-13-13	36.4-38.8	38.6	大井	202144031206	C1一　二三	movie.html?race_id=202144031206	00817	的場文男	ダ	1400	476	4	0.0
2021/02/19	晴	8	14	3	3	6.5	4	9	56.0	良	1:28.4	1.1	8-7-7	37.4-37.5	38.0	大井	202144021908	C1一　二三	movie.html?race_id=202144021908	00817	的場文男	ダ	1400	472	-7	0.0
2021/02/04	晴	12	12	5	6	6.7	4	4	56.0	稍	1:29.6	0.2	10-7-6-5	36.6-39.4	39.1	浦和	202142020412	雁坂峠特別	movie.html?race_id=202142020412	05399	和田譲治	ダ	1400	479	8	24.0
2021/01/22	晴	8	14	4	6	50.6	9	3	56.0	良	1:27.9	0.4	8-7-6	37.4-38.0	37.8	大井	202144012208	C1一　二三	movie.html?race_id=202144012208	00817	的場文男	ダ	1400	471	-4	30.0
2020/12/30	晴	8	14	3	4	10.5	6	3	56.0	良	1:28.6	0.5	6-6-3	35.8-39.8	39.9	大井	202044123008	C1五　六七	movie.html?race_id=202044123008	05524	笹川翼	ダ	1400	475	-3	30.0
2020/12/10	晴	7	14	7	11	33.9	7	6	56.0	良	1:28.7	1.0	9-9-10	36.7-38.6	38.4	大井	202044121007	C1四　五六	movie.html?race_id=202044121007	05524	笹川翼	ダ	1400	478	11	0.0
2020/11/19	晴	8	14	6	9	15.0	4	3	56.0	良	1:42.9	0.9	14-14-12-12	37.2-39.5	38.6	大井	202044111908	C1四　五	movie.html?race_id=202044111908	00817	的場文男	ダ	1600	467	-2	30.0
