日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	11	1	1	36.6	6	11	53.0	不	1:33.5	2.9	5-5-7-9	0.0-39.0	41.0	佐賀	202255031910	長崎街道大村宿特選	202255031910	05601	金山昇馬	ダ	1400	446	-6	0.0
2022/03/06	晴	8	11	2	2	101.5	8	10	53.0	良	2:02.8	3.5	1-1-1-7	0.0-40.2	43.7	佐賀	202255030608	アクアマリン特選	202255030608	05601	金山昇馬	ダ	1750	452	-2	0.0
2022/02/19	曇	9	11	6	7	40.1	5	3	54.0	不	1:23.7	0.4	8-8-4-4	0.0-38.1	37.9	佐賀	202255021909	SAGAイブニング賞	202255021909	05445	山本聡哉	ダ	1300	454	-3	5.4
2022/02/05	曇	9	12	8	12	47.8	7	6	53.0	良	1:32.5	1.7	5-5-3-5	0.0-38.5	39.9	佐賀	202255020509	SAGAイブニング賞	202255020509	05601	金山昇馬	ダ	1400	457	7	0.0
2022/01/21	曇	10	12	7	10	211.9	11	10	53.0	良	2:00.1	3.0	3-3-6-7	0.0-38.9	41.7	佐賀	202255012110	ガーネット特選	202255012110	05601	金山昇馬	ダ	1750	450	-1	0.0
2022/01/10	晴	7	11	1	1	116.3	11	6	53.0	良	1:59.2	1.7	3-2-4-4	0.0-39.9	40.2	佐賀	202255011007	ジャニュアリー特選	202255011007	05601	金山昇馬	ダ	1750	451	4	0.0
2021/12/11	晴	9	11	3	3	105.6	9	10	51.0	稍	2:03.1	5.6	8-7-10-11	0.0-39.8	43.0	佐賀	202155121109	ディセンバー特選	202155121109	05608	若杉朝飛	ダ	1750	447	-4	0.0
2021/11/26	晴	10	11	2	2	22.9	5	4	51.0	重	1:25.2	0.8	6-5-4-2	0.0-39.0	39.3	佐賀	202155112610	神楽月賞	202155112610	05608	若杉朝飛	ダ	1300	451	0	2.7
2021/11/14	晴	5	12	4	4	108.4	9	7	51.0	稍	1:31.5	1.7	8-8-8-7	0.0-38.9	39.3	佐賀	202155111405	長崎街道小田宿特選	202155111405	05608	若杉朝飛	ダ	1400	451	2	0.0
2021/10/30	曇	10	12	4	4	92.6	8	6	54.0	良	1:31.7	2.4	8-8-7-7	0.0-38.3	39.9	佐賀	202155103010	長崎街道牛津宿特選	202155103010	05609	飛田愛斗	ダ	1400	449	-3	0.0
2021/10/18	曇	10	11	7	8	120.0	10	9	54.0	良	2:03.7	2.8	2-2-1-2	0.0-38.5	41.2	佐賀	202155101810	オクトーバー特選	202155101810	05501	山下裕貴	ダ	1800	452	4	0.0
2021/10/03	晴	5	9	8	9	20.2	5	5	54.0	良	1:58.1	0.9	3-3-2-2	0.0-38.4	39.3	佐賀	202155100305	オパール特選	202155100305	05609	飛田愛斗	ダ	1750	448	-2	3.0
2021/09/25	晴	10	10	7	8	5.6	3	6	54.0	良	1:31.0	0.7	7-7-7-5	0.0-39.3	38.9	佐賀	202155092510	夜長月賞	202155092510	05609	飛田愛斗	ダ	1400	450	3	0.0
2021/09/05	曇	7	11	1	1	13.1	4	2	54.0	稍	1:30.7	0.1	4-4-4-4	0.0-41.0	39.6	佐賀	202155090507	白露賞	202155090507	05548	竹吉徹	ダ	1400	447	0	12.0
2021/08/22	曇	7	8	4	4	3.7	2	2	54.0	不	1:30.9	0.0	4-5-5-2	0.0-40.3	39.8	佐賀	202155082207	雁来月賞	202155082207	05609	飛田愛斗	ダ	1400	447	1	12.0
2021/08/15		7	0	7	7				54.0							佐賀	202155081507	雁来月賞	202155081507	05609	飛田愛斗	ダ	1400	計不		0.0
2021/07/24	晴	8	10	8	10	8.2	4	3	54.0	良	1:32.5	0.8	6-7-6-5	0.0-39.5	39.3	佐賀	202155072408	大暑賞	202155072408	05609	飛田愛斗	ダ	1400	446	2	6.4
2021/07/04	曇	6	8	7	7	11.5	5	3	53.0	稍	1:32.6	1.5	5-5-4-3	0.0-39.2	40.0	佐賀	202155070406	うまかつ.net賞	202155070406	05609	飛田愛斗	ダ	1400	444	-7	6.4
2021/06/20	晴	7	9	5	5	9.3	5	6	53.0	稍	1:33.5	1.6	2-2-2-3	0.0-40.8	42.2	佐賀	202155062007	うまかつ.net賞	202155062007	05609	飛田愛斗	ダ	1400	451	0	0.0
2021/05/30	晴	10	9	7	8	26.1	8	4	53.0	良	1:32.2	1.0	3-5-2-2	0.0-39.3	40.2	佐賀	202155053010	長崎街道内野宿特選	202155053010	05601	金山昇馬	ダ	1400	451	-3	4.0
2021/05/14	曇	9	9	4	4	16.4	4	5	53.0	重	1:31.7	0.8	6-7-7-7	0.0-40.7	40.1	佐賀	202155051409	長崎街道飯塚宿特選	202155051409	05609	飛田愛斗	ダ	1400	454	5	3.0
2021/04/17	晴	9	12	3	3	15.1	4	5	53.0	重	1:31.9	2.4	6-4-6-5	0.0-38.7	40.1	佐賀	202155041709	長崎街道黒崎宿特選	202155041709	05609	飛田愛斗	ダ	1400	449	1	3.0
2021/04/02	曇	7	10	6	6	4.8	2	1	53.0	良	1:24.0	-0.1	2-2-1-1	0.0-38.3	38.3	佐賀	202155040207	C1ー4組	202155040207	05609	飛田愛斗	ダ	1300	448	1	34.0
2021/03/20	雨	11	12	6	7	4.6	2	5	53.0	重	1:30.0	1.2	5-4-3-2	0.0-38.5	39.5	佐賀	202155032011	夢見月賞	202155032011	05609	飛田愛斗	ダ	1400	447	3	1.9
2021/03/06	曇	11	8	2	2	1.5	1	4	53.0	不	1:23.8	0.7	2-2-1-1	0.0-39.3	40.0	佐賀	202155030611	春雷賞	202155030611	05609	飛田愛斗	ダ	1300	444	1	2.6
2021/02/21	晴	10	12	1	1	18.1	6	2	52.0	稍	1:29.9	0.6	1-1-1-1	0.0-38.6	39.2	佐賀	202155022110	仲陽賞	202155022110	05609	飛田愛斗	ダ	1400	443	2	9.6
2021/02/11	晴	7	11	1	1	39.5	6	2	51.0	良	1:31.6	0.6	1-1-1-1	0.0-39.2	39.8	佐賀	202155021107	クロッカス賞	202155021107	05599	池谷匠翔	ダ	1400	441	-4	9.6
2021/01/26	雨	9	10	8	9	72.6	7	4	54.0	不	1:24.3	1.4	5-5-5-5	0.0-38.5	39.5	佐賀	202155012609	ロウバイ賞	202155012609	00418	兒島真二	ダ	1300	445	1	2.6
2021/01/16	晴	9	11	5	5	54.3	9	6	54.0	重	1:32.8	2.0	7-9-6-6	0.0-39.0	40.3	佐賀	202155011609	寒茜賞	202155011609	05579	出水拓人	ダ	1400	444	2	0.0
2020/12/27	雨	8	10	4	4	3.2	2	1	50.0	良	1:25.6	-0.5	1-1-1-1	0.0-40.5	40.5	佐賀	202055122708	暮古月賞	202055122708	05599	池谷匠翔	ダ	1300	442	2	32.0
2020/12/12	晴	9	11	7	9	24.8	5	7	54.0	良	1:32.9	1.9	1-1-1-4	0.0-39.6	41.5	佐賀	202055121209	おひつじ座特選	202055121209	05587	小松丈二	ダ	1400	440	-1	0.0
2020/11/14	晴	11	10	8	9	5.4	3	8	54.0	良	1:33.9	1.8	10-10-9-8	0.0-40.6	41.1	佐賀	202055111411	アンドロメダ座特選	202055111411	05587	小松丈二	ダ	1400	441	1	0.0
2020/10/31	晴	10	10	3	3	6.0	5	8	54.0	良	2:02.3	3.7	2-2-1-6	0.0-39.3	43.0	佐賀	202055103110	ハロウィン特選	202055103110	05587	小松丈二	ダ	1800	440	-6	0.0
2020/10/10	曇	2	11	6	7	10.3	5	1	54.0	良	1:23.7	-1.2	1-1-1-1	0.0-38.9	38.9	佐賀	202055101002	C2ー6組	202055101002	05587	小松丈二	ダ	1300	446	10	30.0
2020/09/19	曇	9	9	2	2	7.3	3	2	54.0	重	1:31.4	0.8	5-4-4-6	0.0-39.8	40.3	佐賀	202055091909	祝月賞	202055091909	05587	小松丈二	ダ	1400	436	0	9.6
2020/08/30	晴	8	11	5	5	296.0	11	11	52.0	良	1:10.4	1.8	9-10	33.7-34.9	35.7	小倉	202010020608	3歳以上1勝クラス	202010020608	05587	小松丈二	芝	1200	436	-2	0.0
2020/08/10	曇	5	8	7	7	7.5	4	3	54.0	稍	1:25.4	0.6	3-3-2-2	0.0-39.8	40.4	佐賀	202055081005	さがけいば最終レース	202055081005	05098	真島正徳	ダ	1300	438	9	5.1
2020/07/13	曇	2	12	8	12	56.7	10	8	54.0	重	1:35.1	1.8	10-10-9-11	40.2-40.7	41.2	川崎	202045071302	ランポ特別	202045071302	a0257	伊藤裕人	ダ	1400	429	3	0.0
2020/06/09	晴	4	11	7	8	15.0	6	7	54.0	良	1:33.8	1.1	9-9-7-8	40.1-40.2	40.4	川崎	202045060904	フォラータ特別	202045060904	a0188	藤江渉	ダ	1400	426	-1	0.0
2020/05/12	晴	2	13	7	11	138.7	13	8	54.0	稍	1:39.7	1.6	3-4-4-8	30.2-40.8	41.9	川崎	202045051202	ホオジロ特別	202045051202	a01c0	拜原靖之	ダ	1500	427	-3	0.0
2020/04/13	雨	1	12	7	10	139.8	12	9	54.0	不	1:34.2	1.9	7-8-9-10	39.2-40.8	41.7	川崎	202045041301	つくし特別	202045041301	a01df	増田充宏	ダ	1400	430	6	0.0
2020/03/02	雨	6	13	7	10	155.1	12	10	54.0	重	1:40.6	2.8	7-8-9-8	30.2-40.9	42.6	川崎	202045030206	カテドラル賞	202045030206	a01c0	拜原靖之	ダ	1500	424	-6	0.0
2020/01/28	雨	1	12	5	6	250.5	12	7	54.0	不	0:57.2	1.5	9-10	29.4-38.1	38.7	川崎	202045012801	ルーチェ賞	202045012801	a01c0	拜原靖之	ダ	900	430	5	0.0
2020/01/04	晴	2	12	4	4	75.5	8	9	54.0	良	0:58.2	2.6	9-9	29.4-38.3	39.4	川崎	202045010402	羽根つき賞	202045010402	a01c0	拜原靖之	ダ	900	425	5	0.0
2019/12/16	晴	4	14	8	13	186.8	12	14	54.0	良	1:43.4	6.4	13-13-14-14	30.4-40.7	42.9	川崎	201945121604	エクリプス賞	201945121604	05000	酒井忍	ダ	1500	420	-6	0.0
2019/10/27	晴	12	12	8	11	97.7	9	10	54.0	稍	1:28.5	2.7	8-9	0.0-39.0	40.6	盛岡	201935102712	知床賞(G)	201935102712	05552	鈴木祐	ダ	1400	426	-8	0.0
2019/10/09	晴	8	7	7	7	49.1	7	7	54.0	不	1:03.0	2.9	7-7	0.0-36.3	38.1	門別	201930100908	様似町アポイ山荘賞(OP)	201930100908	05089	宮崎光行	ダ	1000	434	6	0.0
2019/09/10	晴	10	9	8	9	44.7	8	5	54.0	良	1:17.2	1.6	3-3	0.0-38.6	39.8	門別	201930091010	サファイア特別(OP)	201930091010	05089	宮崎光行	ダ	1200	428	-4	5.0
2019/08/27	晴	6	7	2	2	34.2	7	5	54.0	稍	1:01.8	1.1	6-5	0.0-36.8	37.0	門別	201930082706	2歳OP(OP)	201930082706	00837	井上俊彦	ダ	1000	432	2	3.5
2019/08/10	曇	10	11	1	1	234.6	11	11	54.0	稍	1:53.1	2.6	8-9-10-11	37.6-35.7	37.1	札幌	201901010510	コスモス賞(OP)	201901010510	00837	井上俊彦	芝	1800	430	-2	0.0
2019/07/11	曇	10	11	8	11	162.2	11	8	54.0	良	1:55.3	2.3	8-8-9-9	0.0-40.2	41.6	門別	201930071110	JRA認定ターフチャ(OP)	201930071110	05545	山本咲希	ダ	1700	432	4	0.0
