日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	12	9	5	5	119.6	9	5	57.0	良	1:36.4	0.6	2-1-1	36.1-35.0	35.6	中山	202206010812	4歳以上2勝クラス	202206010812	01043	北村宏司	芝	1600	468	0	111.0
2022/01/05	晴	12	16	6	12	201.1	13	6	57.0	良	1:25.1	1.3	8-7	34.5-37.2	37.8	中京	202207010112	4歳以上2勝クラス	202207010112	05203	岩田康誠	ダ	1400	468	0	0.0
2021/12/18	晴	12	15	5	9	42.8	8	5	57.0	重	1:23.6	1.3	5-5	34.4-36.3	37.1	中京	202107060512	大須特別(2勝クラス)	202107060512	01043	北村宏司	ダ	1400	468	2	150.0
2021/12/05	曇	12	16	3	6	86.1	10	6	57.0	良	1:25.3	0.8	4-5	34.4-38.1	38.4	中京	202107060212	鳴海特別(2勝クラス)	202107060212	01164	藤田菜七	ダ	1400	466	8	0.0
2021/08/28	曇	9	15	8	14	148.2	11	12	57.0	良	1:12.1	2.3	12-12	33.4-36.4	37.2	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	01179	菅原明良	ダ	1200	458	-4	0.0
2021/04/03	晴	10	16	6	12	37.1	10	14	54.0	良	1:12.4	1.6	4-5	33.9-36.9	37.8	中山	202106030310	葛飾特別(2勝クラス)	202106030310	01179	菅原明良	ダ	1200	462	6	0.0
2021/03/14	晴	12	16	4	8	5.6	3	1	57.0	重	1:11.7	-0.1	2-2	33.6-38.1	38.0	中山	202106020612	4歳以上1勝クラス	202106020612	01122	三浦皇成	ダ	1200	456	-10	760.0
2021/02/07	晴	3	13	5	8	19.0	7	5	57.0	稍	0:58.9	1.2	2-2	34.3-34.9	35.9	小倉	202110010803	4歳以上1勝クラス	202110010803	01091	丹内祐次	ダ	1000	466	4	76.0
2021/01/17	曇	6	16	4	7	28.6	9	5	56.0	良	1:12.6	0.3	6-4	34.3-38.0	37.9	中山	202106010606	4歳以上1勝クラス	202106010606	01122	三浦皇成	ダ	1200	462	4	76.0
2020/09/05	晴	6	12	4	4	17.2	5	9	55.0	良	0:59.9	1.3	7-8	35.1-34.9	35.7	札幌	202001020706	3歳以上1勝クラス	202001020706	01091	丹内祐次	ダ	1000	458	0	0.0
2020/08/30	雨	2	12	5	6	9.0	4	1	56.0	不	0:59.0	-0.8	2-2	35.1-35.4	35.4	札幌	202001020602	3歳未勝利	202001020602	01091	丹内祐次	ダ	1000	458	10	510.0
2020/07/26	晴	3	14	7	11	8.1	4	9	56.0	良	1:49.6	2.3	2-2-2-4	29.4-39.0	41.2	札幌	202001010203	3歳未勝利	202001010203	00666	武豊	ダ	1700	448	0	0.0
2020/07/12	曇	2	15	2	3	13.5	5	5	56.0	不	1:46.8	0.5	1-1-1-1	30.6-38.6	39.1	福島	202003020402	3歳未勝利	202003020402	05212	Ｍ．デム	ダ	1700	448	8	51.0
2020/06/21	晴	4	16	1	1	12.3	6	5	56.0	稍	1:39.8	0.9	13-12	35.3-37.9	37.5	東京	202005030604	3歳未勝利	202005030604	01122	三浦皇成	ダ	1600	440	-6	51.0
2019/12/01	曇	2	16	8	15	22.6	7	4	55.0	良	1:57.0	1.0	8-8-4-5	37.7-38.4	39.2	中山	201906050202	2歳未勝利	201906050202	01127	丸山元気	ダ	1800	446	8	75.0
2019/11/03	曇	4	12	2	2	65.3	9	7	55.0	良	1:36.4	0.8	12-12	35.8-34.7	34.2	東京	201905050204	2歳新馬	201905050204	05386	戸崎圭太	芝	1600	438	0	0.0
