日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	5	12	4	4	6.6	2	3	56.0	良	1:17.9	1.5	4-3-2	35.9-40.5	41.6	船橋	202243041305	C2二　三	202243041305	05524	笹川翼	ダ	1200	471	3	25.0
2022/03/22	曇	6	12	8	12	9.5	3	5	56.0	不	1:17.5	1.0	3-3-3	36.7-39.8	40.6	船橋	202243032206	C2二　三	202243032206	05524	笹川翼	ダ	1200	468	-8	10.0
2022/02/15	晴	5	9	2	2	6.2	3	8	56.5	不	1:16.8	2.4	4-6-6	36.4-38.0	40.1	船橋	202243021505	おかげさまで常陸牛2	202243021505	05549	張田昂	ダ	1200	476	-10	0.0
2021/12/24	晴	7	12	5	6	8.9	5	12	56.0	良	1:35.2	5.4	2-2-6-12	37.9-38.7	44.0	浦和	202142122407	ぶらっと観光ときがわ	202142122407	05562	岡村健司	ダ	1400	486	-4	0.0
2021/11/29	晴	7	12	5	5	10.7	5	6	56.0	良	1:14.8	0.9	1-1-1	35.0-38.9	39.8	船橋	202143112907	C1四　五	202143112907	05524	笹川翼	ダ	1200	490	10	0.0
2021/10/29	晴	8	12	6	8	3.4	1	1	56.0	稍	1:14.1	-0.2	1-1-1	36.1-38.0	38.0	船橋	202143102908	蓼スプリント	202143102908	05524	笹川翼	ダ	1200	480	-4	130.0
2021/04/05	曇	5	12	4	4	11.4	5	8	56.0	不	1:17.3	2.5	3-4-6	36.0-38.8	41.2	船橋	202143040505	C1四　五六　ウ	202143040505	05590	藤本現暉	ダ	1200	484	-6	0.0
2021/03/15	晴	6	12	7	10	31.3	6	6	56.0	稍	1:15.3	0.9	8-6-6	35.3-39.1	39.2	船橋	202143031506	C1三　四五　ウ	202143031506	05590	藤本現暉	ダ	1200	490	7	0.0
2021/02/08	曇	6	9	2	2	4.7	2	4	56.5	良	1:15.6	0.7	3-3-3	36.1-38.8	39.2	船橋	202143020806	C1四　五	202143020806	05524	笹川翼	ダ	1200	483	-9	18.0
2021/01/11	曇	8	12	6	8	8.5	5	5	56.5	良	1:16.3	1.4	7-4-4	36.2-38.7	39.7	船橋	202143011108	馬い!?江戸前千葉海	202143011108	05524	笹川翼	ダ	1200	492	15	12.0
2020/10/26	晴	7	9	6	6	3.4	2	3	56.0	稍	1:15.6	0.6	5-5-5	36.1-38.9	39.0	船橋	202043102607	C1五　六七　ウ	202043102607	05524	笹川翼	ダ	1200	477	-9	30.0
2020/09/28	晴	6	12	4	4	4.6	2	11	55.0	稍	1:17.8	3.0	2-1-1	35.5-39.3	42.3	船橋	202043092806	C1四　五六　ウ	202043092806	05524	笹川翼	ダ	1200	486	14	0.0
2020/08/05	晴	4	12	6	8	1.2	1	1	56.0	良	1:14.0	-0.6	1-1-1	35.7-38.3	38.3	船橋	202043080504	3歳　選抜馬	202043080504	05524	笹川翼	ダ	1200	472	-3	160.0
2020/07/20	晴	1	11	2	2	2.5	1	1	56.0	稍	1:14.3	-0.9	1-1-1	35.8-38.5	38.5	船橋	202043072001	3歳五　六	202043072001	05524	笹川翼	ダ	1200	475	1	140.0
2020/06/06	晴	2	16	2	3	114.4	12	16	56.0	良	2:00.3	5.7	5-5-8-12	37.3-39.2	43.9	阪神	202009030102	3歳未勝利	202009030102	01018	和田竜二	ダ	1800	474	8	0.0
2020/03/29	晴	3	13	4	5	92.7	9	9	56.0	不	1:56.8	4.5	9-9-9-8	36.5-38.4	42.0	阪神	202009020203	3歳未勝利	202009020203	01138	藤懸貴志	ダ	1800	466	-4	0.0
2020/03/15	晴	3	14	6	10	106.0	12	5	56.0	重	1:55.9	1.3	2-2-2-2	37.4-39.4	40.5	阪神	202009010603	3歳未勝利	202009010603	01018	和田竜二	ダ	1800	470	-6	51.0
2020/03/01	晴	3	14	5	8	258.7	12	10	56.0	重	1:14.5	2.4	8-8	34.6-37.5	38.9	阪神	202009010203	3歳未勝利	202009010203	01018	和田竜二	ダ	1200	476	-2	0.0
2020/02/22	小雨	2	15	6	10	121.2	11	13	53.0	稍	1:15.3	2.7	7-6	35.1-37.5	39.3	京都	202008020702	3歳未勝利	202008020702	01176	亀田温心	ダ	1200	478	-2	0.0
2019/10/27	晴	2	14	8	13	145.6	11	14	52.0	稍	1:25.6	1.8	8-8	35.6-36.3	37.4	京都	201908040902	2歳未勝利	201908040902	01176	亀田温心	芝	1400	480	0	0.0
2019/10/12	雨	5	18	2	4	57.8	12	12	55.0	不	1:42.8	2.1	1-2	35.4-39.7	41.8	京都	201908040305	2歳新馬	201908040305	01032	池添謙一	芝	1600	480	0	0.0
