日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	12	12	5	6	1.6	1	1	55.0	良	1:35.7	-0.2	3-3-2-2	30.3-39.3	38.2	浦和	202242011912	睦月特別	movie.html?race_id=202242011912	05524	笹川翼	ダ	1500	475	0	250.0
2021/12/24	晴	9	12	7	10	1.4	1	1	55.0	良	1:28.7	-0.8	1-1-1-1	37.1-38.9	38.9	浦和	202142122409	もうすぐ町制施行50	movie.html?race_id=202142122409	05199	左海誠二	ダ	1400	475	-2	200.0
2021/11/23	晴	9	12	4	4	1.4	1	1	54.0	重	1:28.7	-0.4	1-1-1-1	37.0-38.7	38.7	浦和	202142112309	埼玉県畜産会長賞特別	movie.html?race_id=202142112309	05524	笹川翼	ダ	1400	477	9	160.0
2021/10/21	曇	9	12	6	8	5.9	2	1	54.0	稍	1:28.4	-0.8	1-1-1-1	37.4-38.1	38.1	浦和	202142102109	C1六	movie.html?race_id=202142102109	05524	笹川翼	ダ	1400	468	-5	110.0
2021/09/30	曇	7	13	2	2	9.1	4	9	55.0	良	1:02.3	1.4	1-1	34.3-38.2	39.6	船橋	202143093007	メープルダッシュ	movie.html?race_id=202143093007	05428	田中力	ダ	1000	473	6	0.0
2021/09/15	晴	4	10	1	1	1.7	1	1	54.0	重	0:54.2	-1.8	1-1	29.3-36.7	36.7	川崎	202145091504	雷閃賞	movie.html?race_id=202145091504	05524	笹川翼	ダ	900	467	-7	100.0
2021/09/02	小雨	7	12	4	4	4.6	2	3	54.0	重	1:14.1	0.6	1-1-1	35.7-37.8	38.4	船橋	202143090207	C2　選抜馬	movie.html?race_id=202143090207	05524	笹川翼	ダ	1200	474	5	32.5
2021/08/12	雨	7	12	1	1	4.8	2	9	53.0	稍	1:16.9	2.6	1-1-1	35.4-38.9	41.5	船橋	202143081207	C2　選抜馬	movie.html?race_id=202143081207	05605	篠谷葵	ダ	1200	469	-6	0.0
2021/07/20	晴	7	10	2	2	1.4	1	5	53.0	良	1:16.0	1.5	2-1-1	34.8-39.7	41.2	船橋	202143072007	馬い!?海苔は飯塚海	movie.html?race_id=202143072007	05605	篠谷葵	ダ	1200	475	5	13.0
2021/02/09	晴	3	12	6	7	1.8	1	1	52.5	良	1:14.7	-0.5	2-2-2	35.5-39.2	39.0	船橋	202143020903	C2三　四	movie.html?race_id=202143020903	05605	篠谷葵	ダ	1200	470	0	100.0
2021/01/29	晴	12	13	5	7	3.1	2	1	52.0	重	1:38.2	-0.6	1-1-1-1	30.4-41.4	41.4	川崎	202145012912	金盞花賞	movie.html?race_id=202145012912	05605	篠谷葵	ダ	1500	470	-12	100.0
2021/01/13	晴	3	12	6	8	1.4	1	1	54.5	良	1:14.5	-0.6	1-1-1	36.2-38.3	38.3	船橋	202143011303	C3六　七	movie.html?race_id=202143011303	05443	本田正重	ダ	1200	482	-16	80.0
2020/11/04	曇	10	10	4	4	1.6	1	1	54.0	重	1:14.9	-0.3	1-1	0.0-38.4	38.4	門別	202030110410	御声援に感謝!20回	movie.html?race_id=202030110410	05534	石川倭	ダ	1200	498	26	45.0
2020/07/28	晴	8	9	1	1	1.4	1	1	54.0	良	1:00.9	-1.6	1-1	0.0-37.2	37.2	門別	202030072808	3歳以上C4ー2	movie.html?race_id=202030072808	00837	井上俊彦	ダ	1000	472	0	30.0
2020/07/15	曇	5	9	4	4	3.3	2	2	54.0	稍	1:14.5	0.3	1-1	0.0-38.2	38.5	門別	202030071505	3歳以上C4ー2	movie.html?race_id=202030071505	00837	井上俊彦	ダ	1200	472	-6	8.4
2020/06/30	曇	3	7	5	5	1.4	1	1	54.0	重	1:14.4	-0.9	1-1	0.0-38.7	38.7	門別	202030063003	岩清水渓谷賞	movie.html?race_id=202030063003	00837	井上俊彦	ダ	1200	478	4	30.0
2020/06/10	晴	6	12	1	1	4.1	2	2	54.0	良	1:02.6	0.4	1-1	0.0-38.1	38.5	門別	202030061006	3歳以上C4ー7	movie.html?race_id=202030061006	00837	井上俊彦	ダ	1000	474	0	8.4
