日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/10	晴	1	10	2	2	174.6	9	7	56.0	重	1:39.2	1.3	6-6-8-8	0.0-42.9	43.4	園田	202150111001	C3三	movie.html?race_id=202150111001	a0326	田村直也	ダ	1400	479	2	0.0
2021/10/21	晴	1	12	5	5	92.3	9	4	55.0	良	1:35.9	2.2	6-6-7-6	0.0-41.2	42.1	園田	202150102101	C3三	movie.html?race_id=202150102101	05589	木本直	ダ	1400	477	4	7.5
2021/10/08	晴	1	10	3	3	70.4	7	7	56.0	良	1:39.0	2.1	7-7-8-7	0.0-39.7	41.0	園田	202150100801	C3三	movie.html?race_id=202150100801	a0326	田村直也	ダ	1400	473	-5	0.0
2021/09/15	曇	6	9	4	4	243.8	9	9	56.0	重	1:35.2	3.1	9-9-9-9	0.0-41.2	42.0	園田	202150091506	C2四	movie.html?race_id=202150091506	a0326	田村直也	ダ	1400	478	-2	0.0
2021/09/02	雨	1	10	6	6	96.1	8	8	55.0	重	1:38.0	1.9	9-9-9-9	0.0-42.5	42.9	園田	202150090201	C3四	movie.html?race_id=202150090201	05589	木本直	ダ	1400	480	-3	0.0
2021/08/19	雨	2	10	7	7	163.6	10	8	56.0	不	1:36.2	2.9	10-10-10-9	0.0-39.6	40.8	園田	202150081902	C3三	movie.html?race_id=202150081902	a0326	田村直也	ダ	1400	483	3	0.0
2021/07/29	晴	1	10	7	7	121.0	10	10	56.0	良	1:36.2	2.5	10-10-10-10	0.0-39.6	39.7	園田	202150072901	C3三	movie.html?race_id=202150072901	a0326	田村直也	ダ	1400	480	5	0.0
2021/07/15	曇	1	10	2	2	26.0	7	8	56.0	不	1:36.8	1.5	10-10-9-8	0.0-43.5	42.5	園田	202150071501	C3四	movie.html?race_id=202150071501	a0326	田村直也	ダ	1400	475	-2	0.0
2021/06/30	晴	3	9	8	9	71.7	8	6	56.0	稍	1:35.7	2.1	9-9-9-8	0.0-39.7	40.7	園田	202150063003	C3二	movie.html?race_id=202150063003	a0326	田村直也	ダ	1400	477	1	0.0
2021/06/17	晴	2	10	5	5	143.9	10	7	56.0	重	1:34.6	1.3	10-10-10-10	0.0-41.6	40.6	園田	202150061702	C3二	movie.html?race_id=202150061702	a0326	田村直也	ダ	1400	476	3	0.0
2021/06/03	曇	3	10	4	4	266.4	10	10	56.0	良	1:35.3	1.4	10-10-9-10	0.0-39.9	40.4	園田	202150060303	C3二	movie.html?race_id=202150060303	05405	板野央	ダ	1400	473	-2	0.0
2021/05/19	雨	4	10	8	10	153.8	10	10	56.0	重	1:37.0	3.5	10-10-10-10	0.0-41.4	41.8	園田	202150051904	C3一	movie.html?race_id=202150051904	05405	板野央	ダ	1400	475	6	0.0
2021/05/06	晴	4	10	1	1	62.4	7	9	56.0	重	1:37.4	3.1	10-10-10-10	0.0-40.0	41.8	園田	202150050604	C2三	movie.html?race_id=202150050604	05405	板野央	ダ	1400	469	0	0.0
2021/04/22	晴	12	12	6	8	244.0	11	9	56.0	良	1:23.2	1.3	12-12-12-12	0.0-41.0	38.8	園田	202150042212	C2	movie.html?race_id=202150042212	05405	板野央	ダ	1230	469	4	0.0
2021/04/08	晴	5	10	7	8	38.4	6	8	56.0	良	1:34.4	1.7	9-9-10-9	0.0-40.0	39.7	姫路	202151040805	C2二	movie.html?race_id=202151040805	05405	板野央	ダ	1400	465	6	0.0
2021/03/18	晴	3	12	7	9	28.4	9	12	56.0	良	1:40.3	2.2	12-12-12-12	32.4-40.1	40.3	船橋	202143031803	C3三　四	movie.html?race_id=202143031803	a02b0	山本聡紀	ダ	1500	459	-6	0.0
2021/02/11	晴	4	12	1	1	101.2	8	6	56.5	良	1:39.5	0.3	12-12-12-12	31.7-41.7	41.0	船橋	202143021104	C3三　四	movie.html?race_id=202143021104	a02b0	山本聡紀	ダ	1500	465	2	0.0
2021/01/29	晴	3	12	1	1	52.4	8	6	56.0	不	1:34.8	2.7	6-6-7-6	39.6-40.1	42.2	川崎	202145012903	C3一　二三	movie.html?race_id=202145012903	a02b0	山本聡紀	ダ	1400	463	1	0.0
2021/01/14	晴	5	10	1	1	31.0	9	9	56.5	良	1:17.5	1.9	10-10-10	36.4-39.2	38.6	船橋	202143011405	C3二　三	movie.html?race_id=202143011405	a02b0	山本聡紀	ダ	1200	462	-5	0.0
2020/12/18	晴	7	14	3	3	17.6	7	9	56.0	良	1:39.0	1.8	12-12-13-9	29.3-41.8	41.2	川崎	202045121807	馴鹿特別	movie.html?race_id=202045121807	a02b0	山本聡紀	ダ	1500	467	-3	0.0
2020/11/30	晴	6	12	3	3	73.7	9	6	56.0	良	1:37.8	2.0	4-6-5-5	32.1-37.7	39.2	船橋	202043113006	3歳二	movie.html?race_id=202043113006	a02b0	山本聡紀	ダ	1500	470	9	0.0
2020/10/27	晴	3	11	7	10	53.3	7	4	56.0	稍	1:39.9	1.5	8-7-6-8	32.4-40.1	41.0	船橋	202043102703	3歳二	movie.html?race_id=202043102703	a02b0	山本聡紀	ダ	1500	461	-2	16.5
2020/10/14	曇	3	12	3	3	43.9	8	5	56.0	稍	1:32.1	1.3	10-10-7-7	37.5-40.9	39.4	川崎	202045101403	シュペーア特別	movie.html?race_id=202045101403	a02b0	山本聡紀	ダ	1400	463	-10	12.0
2020/10/01	晴	6	12	3	3	72.4	8	12	56.0	稍	1:39.5	3.1	7-5-6-8	31.8-39.5	42.2	船橋	202043100106	3歳五　六	movie.html?race_id=202043100106	a02b0	山本聡紀	ダ	1500	473	11	0.0
2020/08/04	晴	2	14	8	14	215.2	11	5	56.0	良	1:37.4	1.8	3-4-4-4	31.1-39.7	41.4	船橋	202043080402	3歳三　四	movie.html?race_id=202043080402	a02b0	山本聡紀	ダ	1500	462	4	14.0
2020/07/20	晴	2	7	3	3	49.6	7	4	56.0	稍	1:39.0	2.9	6-6-4-4	31.3-39.4	41.8	船橋	202043072002	3歳五　六	movie.html?race_id=202043072002	a02b0	山本聡紀	ダ	1500	458	0	21.0
2020/06/23	晴	4	9	3	3	47.5	8	3	52.0	良	1:32.7	0.4	9-9-8	0.0-41.0	39.1	名古屋	202048062304	3歳3組	movie.html?race_id=202048062304	a0422	深澤杏花	ダ	1400	458	-2	6.5
