日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	16	8	16	73.3	11	15	55.0	重	1:26.0	2.9	2-2	34.1-37.0	39.7	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01093	藤岡佑介	ダ	1400	486	-2	0.0
2022/02/06	曇	10	16	8	15	23.0	7	16	55.0	良	1:26.9	2.3	2-2	35.6-36.3	38.4	東京	202205010410	銀蹄S(3勝クラス)	202205010410	01122	三浦皇成	ダ	1400	488	0	0.0
2021/12/04	曇	10	16	1	2	12.0	5	14	55.0	良	1:13.0	1.6	2-1	34.5-36.9	38.5	阪神	202109060110	妙見山S(3勝クラス)	202109060110	01093	藤岡佑介	ダ	1200	488	4	0.0
2021/10/09	晴	10	16	2	4	7.2	4	10	55.0	良	1:12.1	0.7	1-1	35.0-36.4	37.1	阪神	202109040110	播州S(3勝クラス)	202109040110	01154	松若風馬	ダ	1200	484	2	0.0
2021/09/12	曇	10	16	6	12	16.8	8	3	55.0	良	1:10.6	0.4	2-2	34.3-35.9	36.2	中京	202107050210	浜松S(3勝クラス)	202107050210	01154	松若風馬	ダ	1200	482	-10	465.0
2021/08/21	曇	11	10	8	9	14.5	6	10	55.0	良	1:09.5	1.7	2-5	33.2-34.6	36.2	小倉	202110040311	佐世保S(3勝クラス)	202110040311	01018	和田竜二	芝	1200	492	20	0.0
2021/02/07	晴	12	16	6	12	21.4	9	1	55.0	良	1:18.5	0.0	1-1	30.2-36.1	36.1	東京	202105010412	4歳以上2勝クラス	202105010412	01093	藤岡佑介	ダ	1300	472	2	1100.0
2020/10/03	曇	12	16	7	13	10.4	4	9	53.0	良	1:12.3	1.0	3-2	34.2-37.1	37.9	中山	202006040812	3歳以上2勝クラス	202006040812	01032	池添謙一	ダ	1200	470	-12	0.0
2020/08/17	晴	9	12	8	12	2.6	2	1	54.0	良	1:27.7	-1.0	1-1-1-1	35.3-39.6	39.6	浦和	202042081709	秋風月特別	202042081709	05553	保園翔也	ダ	1400	482	8	260.0
2020/06/23	曇	11	16	4	8	14.6	5	16	55.0	不	1:15.3	2.8	2-2	34.5-38.0	40.7	大井	202044062311	優駿スプリント競走(G)	202044062311	05199	左海誠二	ダ	1200	474	-2	0.0
2020/04/26	曇	11	12	7	10	1.4	1	1	54.0	稍	1:43.8	-0.3	1-1-1-1	0.0-40.6	40.6	水沢	202036042611	留守杯日高賞(G)	202036042611	05445	山本聡哉	ダ	1600	476	-9	300.0
2020/03/25	晴	11	11	3	3	5.1	2	4	54.0	良	1:42.0	0.8	1-1-1-1	37.1-38.4	39.2	浦和	202042032511	桜花賞(G)	202042032511	05199	左海誠二	ダ	1600	485	-6	200.0
2020/02/19	晴	11	12	5	5	4.1	2	4	54.0	良	1:28.9	0.7	1-1-1-1	36.0-39.5	40.2	浦和	202042021911	ユングフラウ賞(G)	202042021911	05199	左海誠二	ダ	1400	491	13	120.0
2019/11/09	晴	9	16	5	10	19.4	6	5	54.0	良	1:25.6	0.5	1-1	35.9-36.7	37.2	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	00726	岩部純二	ダ	1400	478	-6	100.0
2019/10/26	晴	4	14	4	5	17.2	6	1	54.0	重	1:24.5	-0.7	1-1	35.3-37.1	37.1	東京	201905040804	2歳新馬	201905040804	00726	岩部純二	ダ	1400	484	0	700.0
