日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/25	晴	2	11	7	9	13.5	4	8	56.0	良	1:35.2	3.3	8-8-7	0.0-38.2	40.4	名古屋	202048112502	C19組	movie.html?race_id=202048112502	a02e0	村上弘樹	ダ	1400	468	-2	0.0
2020/11/11	晴	2	10	3	3	9.4	4	3	56.0	良	1:33.8	0.8	4-4-4	0.0-41.6	41.6	名古屋	202048111102	C19組	movie.html?race_id=202048111102	05053	丸野勝虎	ダ	1400	470	5	5.4
2020/10/27	晴	3	11	8	11	2.7	2	3	56.0	良	1:34.2	2.0	2-2-2	0.0-40.0	41.8	名古屋	202048102703	C28組	movie.html?race_id=202048102703	a02e0	村上弘樹	ダ	1400	465	0	5.4
2020/10/02	晴	4	10	6	6	6.1	4	7	56.0	良	1:34.3	1.2	5-4-4	0.0-41.5	42.2	名古屋	202048100204	3歳14組	movie.html?race_id=202048100204	a02e0	村上弘樹	ダ	1400	465	-8	0.0
2020/09/18	晴	3	10	8	10	1.5	1	4	56.0	良	1:33.4	0.9	5-5-2	0.0-40.2	40.7	名古屋	202048091803	渡辺勝傘寿記念	movie.html?race_id=202048091803	a02e0	村上弘樹	ダ	1400	473	21	3.8
2020/08/01	晴	6	16	1	2	86.8	11	10	56.0	良	2:02.6	1.7	4-4-3-4	34.7-37.2	38.6	札幌	202001010306	3歳未勝利	202001010306	01091	丹内祐次	芝	2000	452	-2	0.0
2020/07/18	曇	6	14	6	10	40.2	7	6	56.0	良	1:50.3	0.8	7-7-7-6	36.7-36.3	36.3	函館	202002020506	3歳未勝利	202002020506	01091	丹内祐次	芝	1800	454	-4	0.0
2020/06/07	晴	4	17	4	7	54.5	10	16	56.0	稍	2:29.5	3.3	2-2-2-2	36.6-36.3	39.5	東京	202005030204	3歳未勝利	202005030204	01170	横山武史	芝	2400	458	-2	0.0
2020/05/24	晴	6	16	6	11	48.7	10	7	54.0	良	2:15.9	0.6	12-13-13-13	34.8-37.2	36.4	新潟	202004010606	3歳未勝利	202004010606	01179	菅原明良	芝	2200	460	4	0.0
2020/05/03	晴	2	16	3	6	57.5	9	6	56.0	良	1:49.3	0.9	5-5-5-6	35.6-36.9	36.6	福島	202003010802	3歳未勝利	202003010802	01109	黛弘人	芝	1800	456	10	0.0
2020/02/23	晴	3	16	4	8	181.3	14	10	56.0	良	1:40.8	1.7	12-11	35.5-38.3	38.9	東京	202005010803	3歳未勝利	202005010803	05531	フォーリ	ダ	1600	446	-4	0.0
2019/12/15	晴	2	16	6	12	70.5	9	11	55.0	良	1:59.2	2.4	5-5-6-6	38.0-40.9	42.6	中山	201906050602	2歳未勝利	201906050602	01009	柴田大知	ダ	1800	450	0	0.0
2019/11/23	雨	6	16	6	11	59.9	10	6	55.0	不	1:40.6	1.2	8-7	36.9-37.3	37.8	東京	201905050706	2歳新馬	201905050706	01009	柴田大知	ダ	1600	450	0	0.0
