日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	5	10	8	9	40.5	7	5	51.0	重	1:32.9	1.1	4-4-4-4	0.0-40.3	40.7	高知	202254022005	第2回広島県もみじ特	movie.html?race_id=202254022005	05610	岡遼太郎	ダ	1400	447	2	6.0
2022/02/06	晴	5	10	4	4	67.5	7	7	51.0	稍	1:35.2	1.9	1-1-1-4	0.0-41.1	43.0	高知	202254020605	C2ー3	movie.html?race_id=202254020605	05610	岡遼太郎	ダ	1400	445	-3	0.0
2022/01/25	曇	4	12	1	1	23.8	10	12	54.0	不	1:34.3	2.7	6-5-9-12	0.0-40.3	42.0	高知	202254012504	全日本新人王争覇戦第	movie.html?race_id=202254012504	a03ff	浅野皓大	ダ	1400	448	0	0.0
2022/01/09	晴	5	12	6	7	13.3	3	5	51.0	稍	1:28.9	1.3	1-1-1-3	0.0-41.0	42.3	高知	202254010905	C2ー4	movie.html?race_id=202254010905	05610	岡遼太郎	ダ	1300	448	-1	6.0
2021/12/28	晴	8	10	1	1	11.5	4	8	53.0	重	1:51.1	2.0	3-3-3-5	0.0-41.0	42.6	高知	202154122808	C2ー4	movie.html?race_id=202154122808	05614	妹尾将充	ダ	1600	449	-5	0.0
2021/12/11	晴	8	10	7	7	56.7	6	4	51.0	重	1:33.2	0.5	3-3-5-5	0.0-41.0	40.9	高知	202154121108	C2ー4	movie.html?race_id=202154121108	05610	岡遼太郎	ダ	1400	454	-12	9.0
2021/11/04	晴	9	8	7	7	85.9	7	8	53.0	重	1:16.0	3.0	1-2	0.0-37.8	40.8	門別	202130110409	御声援に感謝!21回	movie.html?race_id=202130110409	05592	小野楓馬	ダ	1200	466	12	0.0
2021/10/06	晴	10	10	6	8			取	55.0	不				0.0-38.2		門別	202130100610	あっさぶメークイン特	movie.html?race_id=202130100610	05578	落合玄太	ダ	1200	計不		0.0
2021/09/08	曇	11	11	1	1	36.9	9	11	53.0	重	1:15.8	2.5	3-5	0.0-37.9	40.2	門別	202130090811	北海道えぞまつ特別1	movie.html?race_id=202130090811	05592	小野楓馬	ダ	1200	454	0	0.0
2021/08/25	曇	11	12	2	2	10.2	4	12	55.0	不	1:16.9	4.9	1-6	0.0-38.0	42.8	門別	202130082511	食べて応援!日高胆振	movie.html?race_id=202130082511	05389	岩橋勇二	ダ	1200	454	6	0.0
2021/07/27	曇	9	7	1	1	3.8	2	3	55.0	良	1:02.2	0.2	1-1	0.0-37.9	38.1	門別	202130072709	ユリ特別	movie.html?race_id=202130072709	05592	小野楓馬	ダ	1000	448	-2	12.6
2021/06/19	曇	8	12	5	5	61.1	12	12	55.0	良	1:02.4	3.4	2-2	35.1-35.6	39.0	札幌	202101010308	3歳以上1勝クラス	202101010308	01163	坂井瑠星	ダ	1000	450	-8	0.0
2021/06/12	曇	7	12	5	5	19.2	9	12	55.0	良	1:01.6	2.2	4-6	35.2-36.0	38.0	札幌	202101010107	3歳以上1勝クラス	202101010107	01095	吉田隼人	ダ	1000	458	20	0.0
2020/07/12	曇	3	12	8	11	7.3	3	1	54.0	良	0:59.6	0.0	2-2	34.6-36.7	36.7	函館	202002020403	3歳未勝利	202002020403	05203	岩田康誠	ダ	1000	438	-6	510.0
2020/06/20	曇	2	12	6	8	3.3	1	6	51.0	良	1:00.4	1.4	5-6	35.0-36.1	37.0	函館	202002010302	3歳未勝利	202002010302	01176	亀田温心	ダ	1000	444	4	0.0
2020/04/26	晴	1	16	4	8	4.6	2	3	51.0	良	1:11.6	0.5	2-2	32.5-38.6	39.1	福島	202003010601	3歳未勝利	202003010601	01176	亀田温心	ダ	1150	440	10	130.0
2020/02/15	曇	1	14	3	4	4.2	2	2	52.0	重	0:58.6	0.0	1-1	34.2-35.8	35.8	小倉	202010010901	3歳未勝利	202010010901	01180	団野大成	ダ	1000	430	0	200.0
2020/02/01	晴	1	14	3	3	30.7	8	2	52.0	不	0:58.7	0.4	4-5	34.6-35.2	35.3	小倉	202010010501	3歳未勝利	202010010501	01180	団野大成	ダ	1000	430	-6	200.0
2019/11/30	晴	1	12	5	5	214.6	10	8	54.0	良	1:15.0	1.2	2-3	35.6-38.2	39.2	阪神	201909050101	2歳未勝利	201909050101	01124	国分恭介	ダ	1200	436	-2	0.0
2019/11/10	晴	1	14	6	9	186.6	12	8	54.0	良	1:14.4	2.2	3-3	34.7-37.5	38.7	京都	201908050401	2歳未勝利	201908050401	01126	松山弘平	ダ	1200	438	-4	0.0
2019/10/05	晴	4	16	3	6	42.7	10	13	54.0	稍	1:29.2	2.2	2-2	35.6-38.9	41.1	京都	201908040104	2歳新馬	201908040104	01018	和田竜二	ダ	1400	442	0	0.0
