日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	8	12	5	5	34.0	6	6	51.0	不	1:15.6	1.3	6-6	35.2-39.1	39.4	大井	202244060608	ハネムーン賞	202244060608	05612	菅原涼太	ダ	1200	461	3	0.0
2022/05/23	晴	7	16	2	3	36.1	10	14	50.0	稍	1:16.1	1.7	6-6	35.8-38.6	39.6	大井	202244052307	C213　14	202244052307	a04d8	野畑凌	ダ	1200	458	12	0.0
2022/05/09	雨	7	14	4	5	32.9	6	14	51.0	良	1:16.8	2.6	2-1	36.0-38.2	40.8	大井	202244050907	C213　14	202244050907	05612	菅原涼太	ダ	1200	446	11	0.0
2021/12/07	雨	10	12	1	1	25.7	8	10	49.0	稍	1:02.0	1.1	3-3	35.2-37.9	38.8	大井	202144120710	やまねこ座特別競走	202144120710	05612	菅原涼太	ダ	1000	435	5	0.0
2021/11/18	曇	8	11	6	7	32.9	10	11	50.0	良	1:16.6	2.2	4-6	36.1-38.3	40.2	大井	202144111808	プレリュード・フィズ	202144111808	05613	神尾香澄	ダ	1200	430	-3	0.0
2021/11/04	晴	5	14	8	14	15.2	6	4	50.0	稍	1:15.6	0.5	3-3	36.2-38.9	39.3	大井	202144110405	C2八　九	202144110405	05613	神尾香澄	ダ	1200	433	2	15.0
2021/10/07	曇	2	13	4	5	19.0	7	5	50.0	良	1:14.3	0.3	3-3	35.2-38.8	39.1	大井	202144100702	C2六　七	202144100702	05613	神尾香澄	ダ	1200	431	1	10.0
2021/09/21	晴	9	11	7	9	15.3	6	7	51.0	良	1:14.0	0.7	2-2	35.2-38.1	38.7	大井	202144092109	ねり丸10周年記念賞	202144092109	05612	菅原涼太	ダ	1200	430	-6	0.0
2021/09/09	曇	6	14	4	6	7.9	5	5	51.0	不	1:15.5	0.8	3-2	35.3-39.4	40.2	大井	202144090906	2014外国馬東京大	202144090906	05612	菅原涼太	ダ	1200	436	5	10.0
2021/08/17	曇	7	11	6	7	9.3	5	3	51.0	重	1:14.8	0.8	5-5	35.7-38.3	38.8	大井	202144081707	C2六　七	202144081707	05612	菅原涼太	ダ	1200	431	5	25.0
2021/08/03	晴	7	13	2	2	22.5	9	7	52.0	稍	1:15.0	1.1	7-7	35.8-38.1	38.8	大井	202144080307	C2五　六七	202144080307	05606	古岡勇樹	ダ	1200	426	-2	0.0
