日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	12	16	8	16	11.2	5	3	57.0	良	1:12.0	0.1	4-4	34.2-37.7	37.5	中山	202206030612	4歳以上2勝クラス	202206030612	05203	岩田康誠	ダ	1200	504	0	280.0
2022/03/27	晴	12	15	6	10	37.0	10	4	57.0	稍	1:12.4	0.5	3-4	34.6-37.3	37.4	阪神	202209020212	4歳以上2勝クラス	202209020212	01095	吉田隼人	ダ	1200	504	-4	170.0
2022/03/06	曇	12	16	5	9	61.0	11	11	56.0	良	1:13.8	1.8	11-11	33.5-38.5	39.1	中山	202206020412	4歳以上2勝クラス	202206020412	01181	秋山稔樹	ダ	1200	508	0	0.0
2021/12/04	晴	10	16	7	13	18.0	6	16	57.0	良	1:12.7	1.9	8-8	34.4-36.4	37.7	中山	202106050110	鹿島特別(2勝クラス)	202106050110	01188	永野猛蔵	ダ	1200	508	4	0.0
2021/09/26	曇	12	16	3	5	31.2	11	6	55.0	良	1:11.6	0.7	6-5	33.9-37.0	37.1	中山	202106040712	3歳以上2勝クラス	202106040712	01181	秋山稔樹	ダ	1200	504	2	0.0
2021/09/12	曇	12	16	1	2	47.6	12	2	55.0	良	1:11.9	0.9	7-4	33.4-37.6	37.5	中山	202106040212	3歳以上2勝クラス	202106040212	01181	秋山稔樹	ダ	1200	502	-4	440.0
2021/06/05	曇	12	16	1	2	72.3	13	15	57.0	重	1:26.4	3.3	4-4	34.7-36.7	39.5	東京	202105030112	3歳以上2勝クラス	202105030112	01122	三浦皇成	ダ	1400	506	-16	0.0
2021/03/20	曇	12	16	8	15	8.1	4	13	57.0	良	1:12.5	1.6	7-7	34.3-36.6	37.5	中山	202106020712	4歳以上2勝クラス	202106020712	01122	三浦皇成	ダ	1200	522	4	0.0
2021/01/24	雨	4	16	8	15	3.2	1	1	56.0	不	1:11.9	0.0	2-2	34.7-37.2	37.1	中山	202106010804	4歳以上1勝クラス	202106010804	01122	三浦皇成	ダ	1200	518	0	760.0
2021/01/10	晴	7	16	8	15	7.2	3	2	56.0	良	1:12.5	0.0	2-2	34.6-37.9	37.7	中山	202106010307	4歳以上1勝クラス	202106010307	01122	三浦皇成	ダ	1200	518	18	300.0
2020/10/17	雨	6	16	2	3	8.4	5	11	55.0	重	1:26.0	1.3	1-1	34.9-37.5	38.8	東京	202005040306	3歳以上1勝クラス	202005040306	05339	ルメール	ダ	1400	500	0	0.0
2020/10/04	曇	6	16	1	1	6.8	4	6	55.0	良	1:12.4	0.4	8-5	34.0-38.0	37.7	中山	202006040906	3歳以上1勝クラス	202006040906	01014	福永祐一	ダ	1200	500	4	0.0
2020/09/13	曇	8	14	8	14	2.6	1	5	55.0	良	1:12.3	1.1	3-2	34.4-36.8	37.8	中山	202006040208	3歳以上1勝クラス	202006040208	05339	ルメール	ダ	1200	496	4	76.0
2020/04/11	晴	3	16	7	13	1.2	1	1	56.0	良	1:12.0	-0.8	2-2	34.4-37.6	37.5	中山	202006030503	3歳未勝利	202006030503	05596	ヒューイ	ダ	1200	492	0	510.0
2020/03/20	晴	3	16	7	14	3.0	2	2	56.0	良	1:12.7	0.2	1-1	33.7-38.8	39.0	中山	202006020703	3歳未勝利	202006020703	05596	ヒューイ	ダ	1200	492	-2	200.0
2020/02/23	晴	1	16	4	8	11.3	5	3	56.0	良	1:26.3	0.8	1-1	36.2-36.6	37.4	東京	202005010801	3歳未勝利	202005010801	01014	福永祐一	ダ	1400	494	-4	130.0
2020/02/08	晴	1	16	4	7	5.7	2	3	56.0	良	1:19.9	0.3	1-1	29.7-37.5	37.8	東京	202005010301	3歳未勝利	202005010301	01092	津村明秀	ダ	1300	498	-2	130.0
2020/01/06	晴	1	16	4	8	7.4	4	6	56.0	良	1:12.9	0.7	3-3	33.8-38.4	38.9	中山	202006010201	3歳未勝利	202006010201	01092	津村明秀	ダ	1200	500	8	0.0
2019/11/16	晴	3	16	2	3	41.4	11	2	55.0	良	1:20.1	0.2	1-1	29.9-37.8	38.0	東京	201905050503	2歳未勝利	201905050503	01092	津村明秀	ダ	1300	492	0	200.0
2019/10/27	曇	2	15	7	12	31.1	9	6	54.0	重	1:13.0	1.1	5-6	34.5-37.4	38.0	新潟	201904030602	2歳未勝利	201904030602	01170	横山武史	ダ	1200	492	2	0.0
2019/09/29	曇	4	16	5	9	61.7	9	9	54.0	良	1:15.1	2.4	9-11	35.3-37.4	38.6	中山	201906040904	2歳新馬	201906040904	01091	丹内祐次	ダ	1200	490	0	0.0
