日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	12	12	7	10	5.9	3	8	54.5	稍	2:30.0	2.2	8-8-7-8	41.7-40.4	41.4	船橋	202243021812	フリージア2200	movie.html?race_id=202243021812	a0247	川島正太	ダ	2200	502	15	0.0
2021/05/04	晴	12	12	7	10	20.9	4	5	54.0	稍	2:27.6	1.0	7-7-7-7	39.5-40.2	39.9	船橋	202143050412	カイヤナイト2200	movie.html?race_id=202143050412	05443	本田正重	ダ	2200	487	5	20.0
2021/04/08	曇	10	14	6	9	8.9	5	5	54.0	良	1:42.7	1.0	6-6-9-9	36.5-40.1	39.6	船橋	202143040810	ダイヤモンド賞	movie.html?race_id=202143040810	05380	矢野貴之	ダ	1600	482	-2	12.0
2021/03/15	晴	9	12	5	5	4.5	3	7	54.0	稍	1:38.0	2.3	7-5-5-5	32.4-38.2	39.9	船橋	202143031509	アクアマリン賞	movie.html?race_id=202143031509	05380	矢野貴之	ダ	1500	484	-4	0.0
2021/02/08	曇	7	12	7	10	3.0	2	2	54.5	良	1:36.5	0.1	8-8-8-3	31.1-39.8	39.0	船橋	202143020807	馬い!?じじちゃんの	movie.html?race_id=202143020807	05299	吉原寛人	ダ	1500	488	4	48.0
2021/01/11	曇	12	11	1	1	3.2	2	2	54.5	良	1:42.5	0.3	9-9-10-9	37.1-39.5	38.3	船橋	202143011112	成田山賞	movie.html?race_id=202143011112	05299	吉原寛人	ダ	1600	484	-2	52.0
2020/12/02	雨	4	10	7	9	1.9	1	1	54.0	良	1:37.3	-0.4	7-8-7-6	31.0-40.6	39.6	船橋	202043120204	C2四　五	movie.html?race_id=202043120204	05380	矢野貴之	ダ	1500	486	12	100.0
2020/09/19	曇	8	15	4	7	31.6	10	10	51.0	良	1:55.8	0.7	4-4-6-9	36.9-39.6	39.9	中山	202006040308	3歳以上1勝クラス	202006040308	01167	木幡育也	ダ	1800	474	-2	0.0
2020/09/06	晴	4	15	4	7	61.3	11	4	53.0	良	1:54.0	0.5	8-7-7-6	36.2-38.1	37.9	新潟	202004030804	3歳未勝利	202004030804	01178	斎藤新	ダ	1800	476	-8	77.0
2020/08/30	晴	2	15	8	15	22.6	7	3	54.0	良	1:55.4	0.9	9-9-7-6	37.5-38.6	38.7	新潟	202004030602	3歳未勝利	202004030602	01158	野中悠太	ダ	1800	484	6	130.0
2020/07/12	雨	7	16	7	14	9.9	4	13	54.0	不	1:10.2	2.3	16-16	31.1-36.8	37.3	福島	202003020407	3歳未勝利	202003020407	01158	野中悠太	ダ	1150	478	-6	0.0
2020/06/20	晴	2	16	7	13	45.3	8	4	54.0	不	1:25.3	0.8	8-8	34.8-37.3	37.3	東京	202005030502	3歳未勝利	202005030502	01158	野中悠太	ダ	1400	484	-6	77.0
2020/05/10	晴	1	16	2	4	88.8	11	8	54.0	良	1:27.7	1.1	4-4	35.8-38.4	39.0	東京	202005020601	3歳未勝利	202005020601	00641	柴田善臣	ダ	1400	490	-2	0.0
2020/04/19	晴	3	15	6	10	382.2	15	6	54.0	重	1:12.6	1.9	7-7	34.6-36.1	37.5	中山	202006030803	3歳未勝利	202006030803	00641	柴田善臣	ダ	1200	492	-10	0.0
2020/04/04	晴	1	16	3	5	93.0	13	14	54.0	稍	1:15.8	3.4	14-14	34.7-37.7	38.9	中山	202006030301	3歳未勝利	202006030301	00689	江田照男	ダ	1200	502	0	0.0
