日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	9	14	4	6	262.5	13	13	55.0	重	2:03.3	4.4	3-3-10-12	30.2-37.2	40.7	中京	202207020509	天白川特別(2勝クラス)	202207020509	01034	酒井学	ダ	1900	466	-12	0.0
2022/03/13	晴	9	16	5	10	247.1	15	16	55.0	良	1:50.0	2.3	13-14-15-16	35.8-35.9	36.0	中山	202206020609	房総特別(2勝クラス)	202206020609	01085	松岡正海	芝	1800	478	32	0.0
2021/12/04	晴	10	16	2	3	252.3	15	15	55.0	良	1:57.0	2.7	7-7-9-12	39.5-36.7	38.5	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01141	中井裕二	ダ	1800	446	-8	0.0
2021/10/31	晴	12	15	8	15	19.7	7	8	55.0	良	1:53.2	1.5	14-14-15-15	36.1-38.0	38.3	新潟	202104050812	おけさ特別(2勝クラス)	202104050812	01179	菅原明良	ダ	1800	454	-4	0.0
2021/09/25	曇	12	16	2	3	25.2	9	9	55.0	良	1:54.5	1.4	11-12-10-9	36.8-38.5	38.8	中山	202106040612	3歳以上2勝クラス	202106040612	01092	津村明秀	ダ	1800	458	6	0.0
2021/08/14	雨	12	12	4	4	3.5	2	1	55.0	重	1:51.8	-0.2	9-9-9-7	36.4-37.9	37.1	新潟	202104040112	3歳以上1勝クラス	202104040112	01179	菅原明良	ダ	1800	452	-8	760.0
2021/05/16	曇	6	15	6	11	1.8	1	5	55.0	良	1:38.4	1.1	13-12	34.5-37.7	37.5	東京	202105020806	4歳以上1勝クラス	202105020806	01077	石橋脩	ダ	1600	460	-8	76.0
2021/04/25	晴	7	10	6	6	2.4	1	2	55.0	良	1:38.0	0.2	6-5	34.0-38.6	36.8	東京	202105020207	4歳以上1勝クラス	202105020207	01077	石橋脩	ダ	1600	468	8	300.0
2021/03/21	小雨	6	11	6	6	4.2	2	2	55.0	不	1:53.0	0.0	10-11-2-4	37.1-38.2	37.8	中京	202107020406	4歳以上1勝クラス	202107020406	01095	吉田隼人	ダ	1800	460	-4	300.0
2021/02/13	晴	4	16	5	9	16.5	9	2	55.0	良	1:39.0	0.1	9-9	36.6-36.4	35.8	東京	202105010504	4歳以上1勝クラス	202105010504	01077	石橋脩	ダ	1600	464	-2	300.0
2021/01/09	晴	4	16	4	8	61.3	9	8	53.0	良	1:56.0	1.1	11-11-14-14	37.2-38.6	38.6	中山	202106010204	4歳以上1勝クラス	202106010204	01179	菅原明良	ダ	1800	466	6	0.0
2020/11/23	晴	7	16	7	13	9.2	6	10	53.0	良	1:38.9	1.0	6-5	35.1-38.0	38.4	東京	202005050707	3歳以上1勝クラス	202005050707	01179	菅原明良	ダ	1600	460	8	0.0
2020/05/31	曇	5	16	8	15	95.0	11	9	52.0	良	1:38.0	1.0	14-15	34.7-37.5	36.9	東京	202005021205	3歳1勝クラス	202005021205	01179	菅原明良	ダ	1600	452	4	0.0
2020/04/25	晴	1	15	7	12	1.5	1	1	54.0	良	1:39.7	-0.1	5-4	36.1-38.2	37.9	東京	202005020101	3歳未勝利	202005020101	01077	石橋脩	ダ	1600	448	-6	510.0
2020/03/08	雨	1	15	5	8	3.8	3	3	54.0	稍	1:56.4	1.7	4-4-3-3	37.1-39.1	40.6	中山	202006020401	3歳未勝利	202006020401	01077	石橋脩	ダ	1800	454	2	130.0
2020/02/16	雨	3	16	7	13	11.8	6	2	54.0	稍	1:39.3	0.0	12-11	35.0-38.8	37.8	東京	202005010603	3歳未勝利	202005010603	01077	石橋脩	ダ	1600	452	8	200.0
2019/11/23	雨	3	14	6	10	79.5	10	9	54.0	不	1:52.1	1.5	13-13-13	36.5-36.3	36.8	東京	201905050703	2歳未勝利	201905050703	01077	石橋脩	芝	1800	444	-10	0.0
2019/11/02	晴	5	15	3	4	29.6	7	4	54.0	良	1:37.5	0.4	11-11	36.2-34.9	34.3	東京	201905050105	2歳新馬	201905050105	01077	石橋脩	芝	1600	454	0	110.0
