日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	9	1	1	9.5	5	1	51.0	稍	0:51.3	-0.1	2-2	0.0-36.5	36.2	水沢	202236031208	思いをカタチに田野畑	movie.html?race_id=202236031208	a03fd	関本玲花	ダ	850	438	5	65.0
2021/12/30	小雨	6	10	4	4	4.0	2	4	54.0	不	1:30.6	0.5	5-6-6-5	0.0-40.0	39.7	水沢	202136123006	B1	movie.html?race_id=202136123006	05463	高橋悠里	ダ	1400	433	4	5.5
2021/12/12	小雨	6	9	4	4	7.6	4	7	51.0	重	0:51.0	1.1	7-7	0.0-35.2	34.9	水沢	202136121206	B1	movie.html?race_id=202136121206	a03fd	関本玲花	ダ	850	429	5	0.0
2021/11/29	曇	8	11	4	4	4.5	2	2	52.0	不	1:27.2	0.4	2-2-1-1	0.0-38.2	38.4	水沢	202136112908	B2	movie.html?race_id=202136112908	a03fd	関本玲花	ダ	1400	424	1	15.8
2021/11/16	晴	7	9	8	9	9.1	6	1	51.0	重	1:13.0	-0.1	2-2	0.0-36.7	36.5	盛岡	202135111607	B1	movie.html?race_id=202135111607	a03fd	関本玲花	ダ	1200	423	1	55.0
2021/10/31	曇	9	9	1	1	3.0	2	1	51.0	稍	1:00.0	-0.3	1-1	0.0-36.0	36.0	盛岡	202135103109	ライラック賞	movie.html?race_id=202135103109	a03fd	関本玲花	ダ	1000	422	2	55.0
2021/10/17	晴	8	11	6	7	4.3	2	4	54.0	不	1:27.3	0.5	4-5	0.0-38.7	38.6	盛岡	202135101708	B1	movie.html?race_id=202135101708	05463	高橋悠里	ダ	1400	420	-6	5.5
2021/10/03	晴	8	12	2	2	9.3	5	12	52.0	良	1:00.7	1.5	6-8	0.0-35.8	36.8	盛岡	202135100308	GI登録品高級品岩手	movie.html?race_id=202135100308	a03fd	関本玲花	芝	1000	426	2	0.0
2021/09/20	晴	8	11	8	11	10.4	5	2	54.0	稍	1:27.9	0.4	4-3	0.0-39.1	39.2	盛岡	202135092008	B2	movie.html?race_id=202135092008	05294	村上忍	ダ	1400	424	3	15.8
2021/09/07	晴	7	12	4	4	9.8	4	3	54.0	良	1:15.3	0.6	1-1	0.0-38.5	39.1	盛岡	202135090707	ヤングジョッキーズシ	movie.html?race_id=202135090707	a03fe	中島良美	ダ	1200	421	-2	15.0
