日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	5	11	2	2	73.7	6	1	54.0	良	1:33.5	-0.1	1-1-1	0.0-41.9	41.9	名古屋	202248030305	C4組	202248030305	a023e	友森翔太	ダ	1400	462	-4	32.0
2022/02/04	晴	11	10	8	10	54.4	8	9	52.0	良	1:48.4	3.8	10-10-10	0.0-39.3	40.2	名古屋	202248020411	竹島海岸特別	202248020411	a0487	塚本征吾	ダ	1600	466	-7	0.0
2022/01/06	曇	4	9	7	7	6.6	3	1	54.0	良	1:33.4	-0.7	1-1-1	0.0-40.0	40.0	名古屋	202248010604	C11組	202248010604	a023e	友森翔太	ダ	1400	473	4	32.0
2021/12/13	晴	5	10	1	1	14.3	5	7	54.0	稍	1:35.7	1.9	1-1-2	0.0-40.7	42.6	名古屋	202148121305	C5組	202148121305	a023e	友森翔太	ダ	1400	469	-2	0.0
2021/11/19	晴	4	9	8	9	46.6	6	9	54.0	良	1:34.7	3.1	4-7-9	0.0-38.8	41.1	名古屋	202148111904	C5組	202148111904	a023e	友森翔太	ダ	1400	471	6	0.0
2021/10/15	晴	7	11	5	5	9.8	4	11	54.0	良	1:35.0	4.2	2-3-10	0.0-39.1	43.1	名古屋	202148101507	リレ杯?輝け、ヲタク	202148101507	a023e	友森翔太	ダ	1400	465	-3	0.0
2021/10/01	曇	8	10	3	3	23.1	9	2	54.0	良	1:31.7	0.2	1-1-1	0.0-40.0	40.2	名古屋	202148100108	C2組	202148100108	a023e	友森翔太	ダ	1400	468	1	10.2
2021/09/03	雨	8	11	5	5	9.6	4	9	54.0	稍	1:33.0	1.7	11-11-11	0.0-40.8	38.9	名古屋	202148090308	C2組	202148090308	a023e	友森翔太	ダ	1400	467	-2	0.0
2021/08/20	曇	6	10	4	4	15.1	4	4	54.0	不	1:30.7	0.6	1-1-1	0.0-38.9	39.5	名古屋	202148082006	テンパード協賛とーの	202148082006	a023e	友森翔太	ダ	1400	469	9	3.2
2021/08/06	晴	7	10	7	7	6.3	4	3	54.0	良	1:32.0	0.7	2-1-1	0.0-40.4	41.1	名古屋	202148080607	C3組	202148080607	a023e	友森翔太	ダ	1400	460	1	5.8
2021/07/23	晴	6	10	4	4	38.2	10	7	54.0	良	1:32.8	1.4	2-2-2	0.0-40.7	41.9	名古屋	202148072306	C4組	202148072306	a023e	友森翔太	ダ	1400	459	-3	0.0
2021/07/12	曇	7	8	3	3	10.2	5	8	54.0	良	1:34.5	2.5	7-8-8	0.0-41.6	41.9	名古屋	202148071207	C3組	202148071207	a023e	友森翔太	ダ	1400	462	3	0.0
2021/07/02	曇	8	10	4	4	12.3	5	7	54.0	不	1:31.9	1.3	1-1-3	0.0-37.9	39.2	名古屋	202148070208	C3組	202148070208	a0032	加藤利征	ダ	1400	459	-1	0.0
2021/06/18	曇	11	11	4	4	63.1	10	9	54.0	重	1:33.9	2.9	7-9-9	0.0-39.7	41.4	名古屋	202148061811	四谷の千枚田特別	202148061811	a0032	加藤利征	ダ	1400	460	12	0.0
2021/06/04	雨	7	9	8	8	4.6	2	1	54.0	重	1:30.9	-0.8	1-1-1	0.0-37.5	37.5	名古屋	202148060407	C9組	202148060407	05171	岡部誠	ダ	1400	448	-1	32.0
2021/05/20	雨	7	11	5	5	2.1	1	5	54.0	重	1:32.0	1.6	2-2-3	0.0-38.3	39.7	名古屋	202148052007	C9組	202148052007	05171	岡部誠	ダ	1400	449	-1	2.6
2021/05/07	小雨	12	11	1	1	164.9	11	11	54.0	重	1:48.0	4.9	10-11-11	0.0-38.7	41.1	名古屋	202148050712	恋路ヶ浜特別	202148050712	a0032	加藤利征	ダ	1600	450	9	0.0
2021/04/21	晴	6	11	7	8	7.5	3	1	54.0	良	1:32.2	-0.6	1-1-1	0.0-39.1	39.1	名古屋	202148042106	C14組	202148042106	05171	岡部誠	ダ	1400	441	5	32.0
2021/04/07	晴	7	12	4	4	4.2	3	10	54.0	重	1:35.5	3.8	4-5-8	0.0-38.3	41.7	名古屋	202148040707	C14組	202148040707	05171	岡部誠	ダ	1400	436	-1	0.0
2021/03/25	小雨	5	11	1	1	6.5	4	7	54.0	良	1:33.6	3.9	4-5-6	0.0-37.5	40.8	名古屋	202148032505	C10組	202148032505	05324	丹羽克輝	ダ	1400	437	-3	0.0
2021/02/26	曇	4	10	8	10	5.1	3	9	54.0	良	1:35.1	3.8	7-8-8	0.0-39.4	41.5	名古屋	202148022604	C5組	202148022604	05164	藤原良一	ダ	1400	440	-9	0.0
2021/01/29	曇	6	10	8	11			取	54.0	重				0.0-40.7		名古屋	202148012906	C4組	202148012906	05171	岡部誠	ダ	1400	計不		0.0
2021/01/04	晴	8	11	5	5	2.1	1	5	54.0	良	1:32.9	0.4	1-1-2	0.0-40.3	40.7	名古屋	202148010408	明日から開催!第1回	202148010408	05171	岡部誠	ダ	1400	449	6	2.4
2020/12/24	曇	6	11	2	2	1.5	1	2	54.0	良	1:32.8	0.3	1-1-1	0.0-39.1	39.4	名古屋	202048122406	C10組	202048122406	05171	岡部誠	ダ	1400	443	-13	9.6
2020/11/13	晴	12	11	5	6	2.9	2	6	54.0	良	1:47.9	2.2	3-3-4	0.0-40.9	41.4	名古屋	202048111312	香嵐渓特別	202048111312	05171	岡部誠	ダ	1600	456	-6	0.0
2020/10/15	晴	4	11	5	5	1.1	1	1	54.0	良	1:30.1	-1.7	1-1-1	0.0-39.3	39.3	名古屋	202048101504	C15組	202048101504	05171	岡部誠	ダ	1400	462	-9	30.0
2020/09/30	晴	1	10	5	5	1.7	1	1	54.0	良	1:31.6	0.0	1-1-1	0.0-39.4	39.4	名古屋	202048093001	名古屋モーニングフィ	202048093001	05171	岡部誠	ダ	1400	471	11	32.0
2020/09/05	曇	3	13	1	1	11.5	5	7	54.0	良	0:59.7	0.8	2-2	34.0-36.2	37.0	小倉	202010020703	3歳未勝利	202010020703	01099	鮫島良太	ダ	1000	460	-4	0.0
2020/08/29	晴	6	13	6	9	2.7	1	4	54.0	良	0:59.2	0.4	1-1	34.5-35.9	36.3	小倉	202010020506	3歳未勝利	202010020506	01099	鮫島良太	ダ	1000	464	-2	77.0
2020/08/16	晴	2	14	5	8	8.5	4	3	54.0	良	0:59.1	0.4	1-1	34.4-35.7	36.1	小倉	202010020202	3歳未勝利	202010020202	01099	鮫島良太	ダ	1000	466	8	130.0
2020/06/07	晴	2	18	7	14	61.9	11	14	54.0	良	1:36.7	2.4	2-2	36.4-33.4	35.6	阪神	202009030202	3歳未勝利	202009030202	01144	菱田裕二	芝	1600	458	0	0.0
