日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	11	8	2	2	13.2	4	3	56.0	重	1:36.8	0.5	6-7-6-7	31.0-38.5	38.5	浦和	202242031811	沈丁花特別	movie.html?race_id=202242031811	05399	和田譲治	ダ	1500	478	1	50.0
2022/03/03	晴	7	12	6	8	23.3	8	3	56.0	良	1:30.6	0.8	3-5-6-6	38.6-39.0	39.0	川崎	202245030307	C1一　二三	movie.html?race_id=202245030307	05399	和田譲治	ダ	1400	477	-2	30.0
2022/02/16	晴	8	11	1	1	21.6	7	5	56.5	重	1:15.5	1.3	8-8-8	36.0-38.2	38.5	船橋	202243021608	早春スプリント	movie.html?race_id=202243021608	05399	和田譲治	ダ	1200	479	0	15.0
2022/02/03	晴	7	11	7	8	15.7	6	4	56.0	良	1:44.9	1.0	5-5-6-4	37.6-40.3	40.5	川崎	202245020307	C1一　二三	movie.html?race_id=202245020307	05399	和田譲治	ダ	1600	479	-7	18.0
2022/01/11	小雨	9	8	8	8	7.8	3	6	56.5	重	1:14.8	1.1	6-5-4	36.3-37.4	37.7	船橋	202243011109	睦月スプリント	movie.html?race_id=202243011109	05342	森泰斗	ダ	1200	486	-2	0.0
2021/12/27	晴	9	16	4	8	5.0	2	中	56.0	稍			9	35.5-38.4		大井	202144122709	2021YJSファイ	movie.html?race_id=202144122709	05610	岡遼太郎	ダ	1200	488	0	0.0
2021/11/30	晴	9	11	5	5	4.8	3	3	56.0	良	1:14.4	0.5	7-7-6	35.4-38.5	38.3	船橋	202143113009	里神楽スプリント	movie.html?race_id=202143113009	05380	矢野貴之	ダ	1200	488	6	60.0
2021/10/21	曇	10	11	3	3	6.2	3	6	57.0	不	1:13.2	0.6	7-4	0.0-37.6	37.7	門別	202130102110	静内軽種馬生産振興会	movie.html?race_id=202130102110	05512	阪野学	ダ	1200	482	2	0.0
2021/09/23	曇	10	12	5	6	6.1	3	2	56.0	重	1:13.2	0.4	7-4	0.0-37.8	37.3	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	05512	阪野学	ダ	1200	480	0	28.0
2021/09/08	曇	11	11	5	6	7.8	4	3	56.0	重	1:13.6	0.3	5-5	0.0-37.9	37.7	門別	202130090811	北海道えぞまつ特別1	movie.html?race_id=202130090811	05512	阪野学	ダ	1200	480	2	21.0
2021/08/26	晴	10	8	4	4	10.8	5	2	55.0	不	1:12.4	0.1	4-3	0.0-37.8	37.4	門別	202130082610	北海道ららポテト特別	movie.html?race_id=202130082610	05512	阪野学	ダ	1200	478	2	28.0
2021/08/12	晴	12	11	4	4	81.6	8	8	56.0	稍	1:13.7	1.1	5-4	0.0-37.4	37.9	門別	202130081212	エトワール賞〔H3〕(G)	movie.html?race_id=202130081212	05512	阪野学	ダ	1200	476	4	0.0
2021/07/29	曇	10	11	4	4	55.6	8	2	55.0	良	1:14.6	0.7	2-1	0.0-38.6	39.2	門別	202130072910	北海道ブランドきらり	movie.html?race_id=202130072910	05512	阪野学	ダ	1200	472	8	28.0
2021/07/15	晴	10	0	6	6				56.0	良						門別	202130071510	ナデシコ特別	movie.html?race_id=202130071510	05512	阪野学	ダ	1200	462	-2	0.0
2021/07/01	曇	11	11	6	6	20.2	5	8	56.0	良	1:16.0	1.9	9-8	0.0-38.3	39.1	門別	202130070111	フウリンソウ特別	movie.html?race_id=202130070111	05512	阪野学	ダ	1200	464	-8	0.0
2021/06/02	晴	11	8	5	5	2.5	2	1	56.0	良	1:14.0	-0.4	1-1	0.0-38.8	38.8	門別	202130060211	オケクラフト特別	movie.html?race_id=202130060211	05512	阪野学	ダ	1200	472	2	70.0
2021/05/20	晴	11	8	3	3	7.5	2	2	56.0	稍	1:13.9	1.7	2-2	0.0-36.8	38.2	門別	202130052011	なよろ煮込みジンギス	movie.html?race_id=202130052011	05512	阪野学	ダ	1200	470	2	19.6
2021/05/04	晴	11	7	4	4	10.0	3	2	56.0	良	1:15.0	0.6	5-2	0.0-38.8	38.4	門別	202130050411	リボンナポリン110	movie.html?race_id=202130050411	05534	石川倭	ダ	1200	468	-2	22.4
2021/04/21	晴	9	9	4	4	14.1	3	6	56.0	稍	1:16.1	1.6	3-3	0.0-38.4	39.6	門別	202130042109	ライラック特別	movie.html?race_id=202130042109	05512	阪野学	ダ	1200	470	-2	0.0
2020/09/08	晴	10	11	8	11	11.3	6	4	53.0	稍	1:14.1	0.5	2-3	0.0-38.9	39.2	門別	202030090810	ヤングジェネレーショ	movie.html?race_id=202030090810	05512	阪野学	ダ	1200	472	-2	10.0
2020/08/25	曇	10	10	8	9	5.2	3	3	53.0	良	1:15.0	0.1	3-2	0.0-39.4	39.3	門別	202030082510	日高生産連特別	movie.html?race_id=202030082510	05512	阪野学	ダ	1200	474	10	12.0
2020/07/26	曇	11	11	4	4	4.2	2	3	56.0	稍	1:12.3	0.3	4-3	0.0-37.1	37.1	盛岡	202035072611	ハヤテスプリント(G)	movie.html?race_id=202035072611	05294	村上忍	ダ	1200	464	-8	48.0
2020/07/01	曇	10	10	7	7	8.0	5	4	53.0	重	1:14.7	0.9	7-3	0.0-39.3	39.6	門別	202030070110	江差かもめ島まつり特	movie.html?race_id=202030070110	05512	阪野学	ダ	1200	472	2	7.0
2020/06/18	晴	10	10	7	7	6.0	4	6	54.0	稍	1:15.7	1.3	2-1	0.0-38.5	39.8	門別	202030061810	ゲラニウム特別	movie.html?race_id=202030061810	05512	阪野学	ダ	1200	470	6	0.0
2020/04/29	曇	8	7	2	2	4.1	3	1	57.0	不	1:12.6	-0.1	2-1	0.0-37.1	37.0	門別	202030042908	牡牛座特別	movie.html?race_id=202030042908	05512	阪野学	ダ	1200	464	-2	100.0
2020/04/16	晴	7	7	3	3	13.6	4	4	57.0	良	1:17.0	0.4	4-3	0.0-40.5	40.5	門別	202030041607	鳥待ち月特別	movie.html?race_id=202030041607	05512	阪野学	ダ	1200	466	-2	14.0
2020/02/24	晴	8	10	5	5	8.3	4	4	56.0	良	1:45.5	1.4	2-2-3	0.0-38.9	40.2	名古屋	202048022408	ドリーム戦	movie.html?race_id=202048022408	05558	渡辺竜也	ダ	1600	468	5	5.6
2020/01/01	晴	10	12	5	6	45.1	8	4	56.0	重	1:45.9	0.3	3-3-1	0.0-42.3	42.4	名古屋	202048010110	新春ペガサスC(G)	movie.html?race_id=202048010110	05582	水野翔	ダ	1600	463	-3	25.0
2019/12/05	晴	9	10	8	9	4.4	3	5	56.0	良	1:44.3	1.4	6-5-5	0.0-39.5	39.9	笠松	201947120509	ジュニアキング(OP)	movie.html?race_id=201947120509	a0247	川島正太	ダ	1600	466	-2	10.0
2019/11/22	曇	7	6	5	5	1.6	1	2	55.0	良	1:28.7	0.2	4-4-3	0.0-38.7	37.8	笠松	201947112207	サラ系2歳2組特選	movie.html?race_id=201947112207	05582	水野翔	ダ	1400	468	2	9.9
2019/10/24	曇	12	8	8	8	27.5	5	8	55.0	良	1:15.1	2.2	4-4	0.0-38.5	40.4	門別	201930102412	サッポロクラシックカ(G)	movie.html?race_id=201930102412	05512	阪野学	ダ	1200	466	0	0.0
2019/10/08	雨	10	8	4	4			取	56.0	不				0.0-37.6		門別	201930100810	JRA認定ウィナーズ(OP)	movie.html?race_id=201930100810	05512	阪野学	ダ	1200	計不		0.0
2019/09/25	晴	12	9	2	2	5.6	2	7	55.0	重	1:15.0	2.3	5-7	0.0-37.9	39.5	門別	201930092512	イノセントカップ〔H(G)	movie.html?race_id=201930092512	05512	阪野学	ダ	1200	466	4	0.0
2019/09/01	晴	10	14	3	4	42.6	6	9	54.0	良	1:11.6	0.9	2-2	34.2-36.5	37.3	札幌	201901020610	すずらん賞(OP)	201901020610	05512	阪野学	芝	1200	462	2	0.0
2019/08/13	晴	8	9	8	8	5.2	3	1	54.0	重	1:13.3	-0.4	3-1	0.0-38.8	38.8	門別	201930081308	JRA認定ターフチャ(OP)	movie.html?race_id=201930081308	05512	阪野学	ダ	1200	460	4	200.0
2019/07/16	曇	9	11	7	8	4.1	2	2	54.0	重	1:13.8	0.3	2-2	0.0-38.2	38.3	門別	201930071609	JRA認定ウィナーズ(OP)	movie.html?race_id=201930071609	05512	阪野学	ダ	1200	456	4	40.0
2019/06/19	晴	4	6	3	3	6.1	3	1	54.0	良	1:14.9	-0.1	2-1	0.0-38.4	38.4	門別	201930061904	2歳OP(OP)	movie.html?race_id=201930061904	05512	阪野学	ダ	1200	452	8	70.0
2019/06/05	雨	6	14	6	10	9.0	2	1	54.0	不	1:14.4	0.0	2-1	0.0-38.8	38.8	門別	201930060506	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060506	05512	阪野学	ダ	1200	444	-2	80.0
2019/05/22	晴	2	8	2	2	2.0	1	2	54.0	重	1:16.7	0.7	6-4	0.0-39.6	39.6	門別	201930052202	JRA認定アタックチ(未勝利)	movie.html?race_id=201930052202	05492	阿部龍	ダ	1200	446	0	16.0
2019/05/09	晴	6	10	6	6	95.7	8	4	54.0	稍	1:02.7	1.8	6-5	0.0-37.4	37.9	門別	201930050906	JRA認定フレッシュ(新馬)	movie.html?race_id=201930050906	05512	阪野学	ダ	1000	446	0	15.0
