日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	10	10	2	2	2.3	1	2	56.0	良	1:35.8	0.0	4-5-4-1	0.0-38.6	38.1	金沢	202246061210	金沢ひがし茶屋街特別	202246061210	a0034	沖静男	ダ	1500	463	-5	12.8
2022/05/24	晴	8	10	1	1	1.1	1	1	56.0	良	1:30.5	-0.4	1-1-1-1	0.0-38.6	38.6	金沢	202246052408	アカツメ草特別	202246052408	a0034	沖静男	ダ	1400	468	2	38.0
2022/05/03	晴	5	9	1	1	1.1	1	1	56.0	稍	1:30.9	-0.7	1-1-1-1	0.0-38.5	38.5	金沢	202246050305	C23	202246050305	a0034	沖静男	ダ	1400	466	-2	35.0
2022/04/26	雨	4	9	2	2	1.5	1	1	56.0	稍	1:37.5	-1.1	1-1-1-1	0.0-39.3	39.3	金沢	202246042604	C27	202246042604	a0034	沖静男	ダ	1500	468	-4	35.0
2022/02/26	晴	3	14	6	10	347.7	14	9	57.0	良	1:00.3	0.9	4-4	34.6-36.5	37.2	小倉	202210020503	4歳以上1勝クラス	202210020503	01061	大庭和弥	ダ	1000	472	30	0.0
2021/08/15	曇	6	12	2	2	232.1	12	10	57.0	良	1:00.9	2.2	6-6	35.1-35.2	37.0	札幌	202101020206	3歳以上1勝クラス	202101020206	01109	黛弘人	ダ	1000	442	-4	0.0
2021/07/25	晴	12	11	6	6	142.9	11	11	53.0	良	1:11.0	1.5	2-2	34.2-35.3	36.7	函館	202102010812	3歳以上1勝クラス	202102010812	01187	永島まな	芝	1200	446	2	0.0
2021/07/11	曇	6	12	3	3	93.9	11	12	55.0	重	0:59.5	1.3	7-8	34.2-35.4	35.9	函館	202102010406	3歳以上1勝クラス	202102010406	01173	山田敬士	ダ	1000	444	-8	0.0
2021/05/30	晴	6	16	1	2	372.7	15	14	57.0	良	1:26.5	2.0	2-1	35.5-36.8	38.8	東京	202105021206	4歳以上1勝クラス	202105021206	01061	大庭和弥	ダ	1400	452	-4	0.0
2021/03/06	曇	7	14	5	8	31.5	9	9	57.0	不	0:59.1	1.5	4-3	34.4-34.8	36.1	小倉	202110020707	4歳以上1勝クラス	202110020707	01061	大庭和弥	ダ	1000	456	-2	0.0
2021/02/20	晴	7	14	5	8	89.9	12	4	57.0	稍	0:58.5	0.5	3-2	33.7-35.3	35.5	小倉	202110020307	4歳以上1勝クラス	202110020307	01061	大庭和弥	ダ	1000	458	4	110.0
