日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	8	16	7	14	104.3	11	14	57.0	良	2:15.4	3.6	15-15-15-14	32.2-36.7	38.3	東京	202205010108	4歳以上2勝クラス	202205010108	01127	丸山元気	ダ	2100	470	2	0.0
2022/01/10	曇	9	14	3	3	22.2	8	11	57.0	良	2:38.4	1.9	12-13-8-10	36.7-38.9	39.9	中山	202206010409	成田特別(2勝クラス)	202206010409	00422	内田博幸	ダ	2400	468	0	0.0
2021/12/26	晴	9	16	8	16	77.9	12	13	54.0	良	2:36.5	1.1	14-14-4-4	30.8-36.2	37.1	中山	202106050809	グッドラックH(2勝クラス)	202106050809	00422	内田博幸	芝	2500	468	6	0.0
2021/09/25	曇	10	12	8	11	25.9	8	10	57.0	良	2:32.9	1.0	6-6-6-8	30.1-35.9	36.2	中山	202106040610	九十九里特別(2勝クラス)	202106040610	00422	内田博幸	芝	2500	462	-12	0.0
2021/08/21	晴	11	14	6	10	11.3	6	5	54.0	良	2:41.5	0.5	7-5-4-2	37.3-35.3	35.6	札幌	202101020311	札幌日刊スポーツ杯(2勝クラス)	202101020311	01181	秋山稔樹	芝	2600	474	14	150.0
2021/06/05	曇	9	10	7	7	3.8	2	1	57.0	良	2:26.4	-0.1	4-5-7-6	37.5-35.1	34.6	東京	202105030109	稲城特別(1勝クラス)	202105030109	00422	内田博幸	芝	2400	460	4	1081.7
2021/05/16	雨	10	9	8	8	5.2	3	3	57.0	稍	2:02.7	0.3	6-6	37.6-35.3	34.9	新潟	202104020410	春日山特別(1勝クラス)	202104020410	01163	坂井瑠星	芝	2000	456	-6	273.7
2021/05/01	晴	8	9	3	3	20.9	6	4	57.0	良	2:00.1	0.5	9-9-9	36.7-34.5	34.1	東京	202105020308	4歳以上1勝クラス	202105020308	00422	内田博幸	芝	2000	462	-10	110.0
2021/04/17	曇	7	15	3	5	47.4	11	6	57.0	良	2:15.1	0.9	9-9-10-10	36.8-35.3	35.4	中山	202106030707	4歳以上1勝クラス	202106030707	00422	内田博幸	芝	2200	472	10	0.0
2021/01/11	曇	12	16	3	5	24.5	11	8	55.0	良	2:03.8	0.4	16-16-16-16	38.2-35.8	34.5	中山	202106010412	4歳以上1勝クラス	202106010412	01178	斎藤新	芝	2000	462	0	0.0
2020/11/28	晴	7	12	5	6	25.5	9	8	55.0	良	2:28.8	1.2	11-12-11-12	38.3-35.0	35.2	東京	202005050807	3歳以上1勝クラス	202005050807	01095	吉田隼人	芝	2400	462	8	0.0
2020/08/08	曇	6	16	5	9	3.7	2	1	56.0	良	2:01.9	0.0	15-14-9-6	35.8-37.1	36.5	札幌	202001010506	3歳未勝利	202001010506	01115	浜中俊	芝	2000	454	4	510.0
2020/07/25	晴	6	15	5	8	20.0	6	2	56.0	良	2:01.3	0.0	9-9-7-7	35.8-35.8	35.3	札幌	202001010106	3歳未勝利	202001010106	01115	浜中俊	芝	2000	450	-6	200.0
2020/07/05	曇	4	16	7	14	12.8	7	7	56.0	良	1:50.2	0.8	9-9-3-2	36.0-36.5	37.2	函館	202002020204	3歳未勝利	202002020204	01144	菱田裕二	芝	1800	456	4	0.0
2020/05/09	晴	4	16	6	11	7.4	4	11	56.0	良	1:27.4	0.9	13-12	36.8-37.3	37.2	東京	202005020504	3歳未勝利	202005020504	01077	石橋脩	ダ	1400	452	0	0.0
2020/04/26	晴	5	18	6	12	8.1	4	5	56.0	良	1:22.2	0.6	8-10	35.1-34.4	34.0	東京	202005020205	3歳未勝利	202005020205	01169	武藤雅	芝	1400	452	-6	51.0
2020/04/12	曇	5	16	6	11	10.3	4	11	56.0	稍	1:37.0	0.8	11-13-13	36.3-35.5	35.1	中山	202006030605	3歳未勝利	202006030605	01127	丸山元気	芝	1600	458	6	0.0
2020/01/26	曇	5	16	4	7	6.9	4	3	56.0	稍	1:37.7	0.3	12-11-8	36.2-36.7	36.1	中山	202006010905	3歳未勝利	202006010905	01127	丸山元気	芝	1600	452	2	130.0
2020/01/06	晴	2	16	3	6	25.1	7	4	56.0	良	1:57.9	0.5	14-13-13-11	37.7-39.4	38.2	中山	202006010202	3歳未勝利	202006010202	01127	丸山元気	ダ	1800	450	-2	77.0
2019/12/08	晴	3	16	6	12	4.0	1	12	55.0	稍	1:11.0	1.7	3-4	34.1-35.2	36.8	中山	201906050403	2歳未勝利	201906050403	05212	Ｍ．デム	芝	1200	452	2	0.0
2019/09/29	曇	2	16	4	8	3.8	2	5	54.0	良	1:10.0	0.6	10-9	34.4-35.0	34.6	中山	201906040902	2歳未勝利	201906040902	01127	丸山元気	芝	1200	450	2	50.0
2019/09/07	晴	2	16	2	4	10.7	3	5	54.0	良	1:09.0	0.3	15-14	34.1-34.6	33.5	中山	201906040102	2歳未勝利	201906040102	01127	丸山元気	芝	1200	448	12	50.0
2019/06/23	曇	5	16	7	13	29.5	8	12	54.0	重	1:38.3	1.7	2-5	36.4-35.3	36.6	東京	201905030805	2歳新馬	201905030805	01154	松若風馬	芝	1600	436	0	0.0
