日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	16	8	15	66.3	13	13	56.0	良	1:14.8	1.0	12-11	36.1-37.7	37.9	大井	202244031106	C2二　三	movie.html?race_id=202244031106	05595	福原杏	ダ	1200	483	3	0.0
2021/11/17	晴	7	14	6	9	13.4	6	5	56.0	良	1:29.2	0.5	9-8-6	37.6-38.7	38.4	大井	202144111707	C1三　四五	movie.html?race_id=202144111707	05590	藤本現暉	ダ	1400	480	-2	12.0
2021/11/03	晴	8	14	7	12	13.2	6	9	56.0	稍	1:14.7	1.7	12-11	36.1-36.9	37.0	大井	202144110308	エキサイティングナイ	movie.html?race_id=202144110308	05452	澤田龍哉	ダ	1200	482	2	0.0
2021/10/07	曇	8	14	6	9	40.7	10	4	56.0	良	1:13.2	0.6	10-11	35.1-37.5	37.0	大井	202144100708	マティーニ賞	movie.html?race_id=202144100708	05452	澤田龍哉	ダ	1200	480	3	18.0
2021/09/22	晴	8	10	1	1	23.3	8	7	56.0	良	1:28.1	0.9	5-5-5	36.7-38.4	38.9	大井	202144092208	C1二　三四	movie.html?race_id=202144092208	05590	藤本現暉	ダ	1400	477	0	0.0
2021/09/09	曇	9	13	5	7	13.8	7	11	56.0	不	1:15.4	1.3	1-1	35.6-38.5	39.8	大井	202144090909	2017ララベルJB	movie.html?race_id=202144090909	05590	藤本現暉	ダ	1200	477	4	0.0
2021/05/21	曇	8	14	5	8	46.3	9	4	56.0	不	1:13.8	0.4	3-3	35.3-38.1	38.0	大井	202144052108	C1二　三	movie.html?race_id=202144052108	05590	藤本現暉	ダ	1200	473	1	18.0
2021/04/16	曇	9	15	1	1	11.4	6	13	56.0	稍	1:15.1	1.7	8-8	35.5-37.9	38.5	大井	202144041609	C1三　四五	movie.html?race_id=202144041609	05590	藤本現暉	ダ	1200	472	-2	0.0
2021/03/26	晴	8	13	7	11	14.5	7	2	56.0	良	1:13.6	0.3	5-5	35.2-38.1	37.9	大井	202144032608	C1一　二三	movie.html?race_id=202144032608	05590	藤本現暉	ダ	1200	474	-7	48.0
2021/03/11	晴	9	15	4	7	5.4	3	4	56.0	稍	1:14.3	0.4	1-1	35.4-38.5	38.9	大井	202144031109	C1四　五	movie.html?race_id=202144031109	05590	藤本現暉	ダ	1200	481	1	18.0
2021/02/18	晴	9	16	8	15	8.8	4	8	56.0	稍	1:14.3	1.5	8-8	35.4-37.4	37.9	大井	202144021809	C1四　五	movie.html?race_id=202144021809	05590	藤本現暉	ダ	1200	480	-3	0.0
2020/11/19	晴	9	15	3	5	7.7	3	2	56.0	良	1:13.6	0.0	1-1	35.7-37.9	37.9	大井	202044111909	C1四　五	movie.html?race_id=202044111909	05590	藤本現暉	ダ	1200	483	9	48.0
2020/11/01	曇	7	11	7	8	5.8	4	1	56.0	良	1:14.3	-0.2	1-1	36.6-37.7	37.7	大井	202044110107	C113　14	movie.html?race_id=202044110107	05590	藤本現暉	ダ	1200	474	2	120.0
2020/10/07	雨	8	12	7	10	7.0	4	4	55.0	良	1:14.4	0.3	2-2	36.0-38.1	38.3	大井	202044100708	夢と誇りあるふるさと	movie.html?race_id=202044100708	05590	藤本現暉	ダ	1200	472	1	18.0
2020/09/11	晴	2	12	4	4	5.5	2	2	56.0	稍	1:14.9	0.6	3-3	35.3-39.0	39.0	大井	202044091102	3歳　400万	movie.html?race_id=202044091102	05590	藤本現暉	ダ	1200	471	-2	64.0
2020/08/21	晴	2	16	8	15	16.3	5	5	56.0	良	1:14.5	0.3	3-3	35.7-38.5	38.6	大井	202044082102	3歳　400万	movie.html?race_id=202044082102	05590	藤本現暉	ダ	1200	473	-6	16.0
2020/07/31	曇	2	11	7	8	34.2	6	9	56.0	稍	1:30.1	2.1	9-8-8	36.7-38.8	40.5	大井	202044073102	3歳　400万	movie.html?race_id=202044073102	05590	藤本現暉	ダ	1400	479	0	0.0
2020/05/01	晴	4	14	4	5	6.3	3	7	56.0	良	1:15.1	1.1	5-6	35.7-38.3	38.7	大井	202044050104	3歳　350万	movie.html?race_id=202044050104	05590	藤本現暉	ダ	1200	479	1	0.0
2020/04/09	晴	2	16	3	6	8.9	3	3	56.0	良	1:15.0	0.6	2-2	35.7-38.7	39.3	大井	202044040902	3歳　280万	movie.html?race_id=202044040902	05590	藤本現暉	ダ	1200	478	-4	55.0
2020/03/17	晴	2	11	7	10	4.0	3	7	56.0	重	1:30.4	1.1	7-6-6	37.5-39.1	39.8	大井	202044031702	3歳　285万	movie.html?race_id=202044031702	05590	藤本現暉	ダ	1400	482	-1	0.0
2020/02/25	曇	4	14	4	6	25.9	7	2	56.0	良	1:15.5	0.7	3-3	35.3-39.5	39.7	大井	202044022504	3歳　200万	movie.html?race_id=202044022504	a0247	川島正太	ダ	1200	483	-7	68.0
2020/01/22	曇	1	16	6	12	7.7	4	2	56.0	重	1:15.5	0.0	2-2	36.0-39.5	39.4	大井	202044012201	3歳　120万	movie.html?race_id=202044012201	a0247	川島正太	ダ	1200	490	-5	68.0
2019/12/27	晴	1	12	5	6	36.7	10	2	55.0	重	1:30.3	0.8	2-2-2	37.2-39.6	40.2	大井	201944122701	2歳　75万円	movie.html?race_id=201944122701	05590	藤本現暉	ダ	1400	495	28	84.0
2019/09/16	曇	4	8	2	2	9.9	4	5	54.0	不	1:19.7	4.5	5-5	36.8-38.4	42.0	大井	201944091604	2歳　新馬(新馬)	movie.html?race_id=201944091604	05590	藤本現暉	ダ	1200	467	0	29.0
