日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	11	16	5	10	2.2	1	5	56.0	稍	1:10.8	0.3	7-7	34.4-36.1	35.8	阪神	202209021111	天王山S(OP)	202209021111	01116	藤岡康太	ダ	1200	514	-2	220.0
2022/03/20	曇	10	16	2	3	1.5	1	1	57.0	重	1:23.1	-0.4	6-5	34.1-37.0	36.5	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01116	藤岡康太	ダ	1400	516	0	1874.3
2022/02/19	小雨	10	16	6	12	2.4	1	2	55.0	良	1:23.9	0.1	2-2	34.5-37.1	37.1	阪神	202209010310	播磨S(3勝クラス)	202209010310	01116	藤岡康太	ダ	1400	516	4	749.8
2021/12/12	晴	12	16	7	13	3.0	2	1	57.0	良	1:24.0	-0.2	4-4	34.9-36.6	36.2	阪神	202109060412	夙川特別(2勝クラス)	202109060412	01116	藤岡康太	ダ	1400	512	-4	1534.3
2021/11/14	晴	12	15	3	4	2.8	1	2	57.0	良	1:24.6	0.0	1-1	34.2-38.3	38.3	阪神	202109050412	ドンカスターC(2勝クラス)	202109050412	01116	藤岡康太	ダ	1400	516	10	609.4
2021/04/24	晴	8	14	8	13	2.5	1	1	57.0	良	1:24.2	-0.8	3-3	34.9-37.0	36.7	阪神	202109020908	4歳以上1勝クラス	202109020908	01116	藤岡康太	ダ	1400	506	-2	760.0
2021/02/06	晴	12	13	6	9	3.2	1	3	56.0	稍	1:44.9	0.8	5-4-4-4	29.5-37.4	37.8	小倉	202110010712	角島特別(1勝クラス)	202110010712	01116	藤岡康太	ダ	1700	508	2	274.9
2021/01/24	小雨	7	9	4	4	3.5	2	3	56.0	不	1:52.0	0.2	3-3-3-2	36.3-38.3	38.3	中京	202107010807	4歳以上1勝クラス	202107010807	01018	和田竜二	ダ	1800	506	2	190.0
2020/07/18	晴	8	16	3	5	7.6	3	3	54.0	良	2:05.4	0.9	3-3-1-2	35.7-36.9	37.8	阪神	202009040508	3歳以上1勝クラス	202009040508	01018	和田竜二	ダ	2000	504	8	190.0
2020/04/12	雨	3	16	5	9	4.5	3	1	56.0	良	1:54.2	-0.7	2-2-2-1	37.6-38.3	38.2	阪神	202009020603	3歳未勝利	202009020603	01116	藤岡康太	ダ	1800	496	6	510.0
2020/02/02	晴	1	12	7	9	3.1	2	2	56.0	稍	1:55.5	0.7	3-2-2-2	37.4-38.8	39.4	京都	202008020201	3歳未勝利	202008020201	01018	和田竜二	ダ	1800	490	4	200.0
2020/01/06	晴	2	16	3	6	6.5	4	4	56.0	良	1:55.6	0.8	9-8-2-2	37.9-37.4	38.0	京都	202008010202	3歳新馬	202008010202	01116	藤岡康太	ダ	1800	486	0	90.0
