日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	11	12	6	7	8.2	5	11	54.0	良	1:27.6	3.8	3-4-3-8	0.0-39.0	42.2	佐賀	202155122611	さらば2021!来年	movie.html?race_id=202155122611	05609	飛田愛斗	ダ	1300	452	-1	0.0
2021/12/05	晴	6	10	3	3	56.4	8	9	54.0	重	1:32.0	3.0	9-9-9-9	0.0-40.1	41.1	佐賀	202155120506	ウインターチャンピオ(G)	movie.html?race_id=202155120506	05548	竹吉徹	ダ	1400	453	4	0.0
2021/11/21	雨	10	7	7	7	3.6	2	3	54.0	稍	1:29.7	1.0	2-2-2-2	0.0-37.7	38.5	佐賀	202155112110	ポインセチア賞	movie.html?race_id=202155112110	05609	飛田愛斗	ダ	1400	449	3	11.2
2021/10/24	曇	11	10	5	5	2.0	1	1	53.0	良	1:23.4	-0.1	1-1-1-1	0.0-37.4	37.4	佐賀	202155102411	SAGAリベンジャー	movie.html?race_id=202155102411	05609	飛田愛斗	ダ	1300	446	-2	70.0
2021/10/09	晴	11	11	7	8	6.7	3	3	54.0	良	1:23.3	0.7	1-1-1-1	0.0-38.5	39.2	佐賀	202155100911	ガーベラ賞	movie.html?race_id=202155100911	05609	飛田愛斗	ダ	1300	448	-5	11.2
2021/09/05	曇	8	8	7	7	2.4	1	1	53.0	稍	1:29.2	-0.1	1-1-1-1	0.0-38.9	38.9	佐賀	202155090508	五ヶ瀬川特別	movie.html?race_id=202155090508	05609	飛田愛斗	ダ	1400	453	0	130.0
2021/08/21	曇	9	8	7	7	1.4	1	1	54.0	重	1:22.6	-0.8	2-2-1-1	0.0-38.6	38.6	佐賀	202155082109	ペリドット賞	movie.html?race_id=202155082109	05609	飛田愛斗	ダ	1300	453	3	70.0
2021/08/14	雨	9	0	8	9				54.0	不						佐賀	202155081409	ペリドット賞	movie.html?race_id=202155081409	05609	飛田愛斗	ダ	1300	計不		0.0
2021/07/17	曇	10	11	2	2	3.9	2	2	53.0	重	1:29.8	1.2	2-2-2-2	0.0-39.3	40.2	佐賀	202155071710	クローバー賞	movie.html?race_id=202155071710	05609	飛田愛斗	ダ	1400	450	-9	21.0
2021/07/03	雨	9	11	7	8	3.0	2	8	52.0	稍	1:31.3	1.6	4-4-4-4	0.0-39.2	40.5	佐賀	202155070309	ダリア賞	movie.html?race_id=202155070309	05609	飛田愛斗	ダ	1400	459	1	0.0
2021/06/20	晴	10	9	6	6	1.2	1	2	52.0	稍	1:30.6	0.2	3-2-3-2	0.0-39.0	39.1	佐賀	202155062010	ルピナス賞	movie.html?race_id=202155062010	05609	飛田愛斗	ダ	1400	458	8	21.0
2021/06/05	曇	11	9	1	1	1.5	1	1	52.0	不	1:22.1	-1.3	1-1-1-1	0.0-37.4	37.4	佐賀	202155060511	アイリス賞	movie.html?race_id=202155060511	05609	飛田愛斗	ダ	1300	450	-3	70.0
2021/05/09	晴	11	9	4	4	1.5	1	1	52.0	良	1:29.2	-0.8	1-1-1-1	0.0-38.5	38.5	佐賀	202155050911	ライラック賞	movie.html?race_id=202155050911	05609	飛田愛斗	ダ	1400	453	2	70.0
2021/04/25	晴	11	11	8	11	13.6	3	4	53.0	良	1:24.3	0.6	2-2-2-2	0.0-38.7	39.3	佐賀	202155042511	ネモフィラ賞	movie.html?race_id=202155042511	05587	小松丈二	ダ	1300	451	2	5.6
2021/04/04	曇	10	10	6	6	2.8	2	2	54.0	不	1:28.7	0.0	1-1-1-1	0.0-38.6	38.6	佐賀	202155040410	清明賞	movie.html?race_id=202155040410	00409	鮫島克也	ダ	1400	449	3	12.0
2021/03/21	曇	9	10	5	5	16.6	6	6	54.0	不	1:58.1	2.0	2-2-2-4	0.0-39.8	41.5	佐賀	202155032109	すみれ特別	movie.html?race_id=202155032109	00409	鮫島克也	ダ	1800	446	-10	0.0
2021/03/13	晴	9	10	5	5	3.5	2	2	54.0	重	1:29.3	0.1	3-2-2-1	0.0-38.8	38.8	佐賀	202155031309	こぶし賞	movie.html?race_id=202155031309	00409	鮫島克也	ダ	1400	456	6	11.4
2021/02/25	曇	11	11	8	10	7.2	3	3	54.0	良	1:24.0	0.2	3-3-3-2	0.0-39.1	39.3	佐賀	202155022511	ヒヤシンス賞	movie.html?race_id=202155022511	00409	鮫島克也	ダ	1300	450	-6	6.1
2021/02/14	曇	8	8	4	4	16.7	5	5	54.0	良	1:31.6	2.6	7-7-5-4	0.0-37.0	39.2	佐賀	202155021408	ミモザ賞	movie.html?race_id=202155021408	00409	鮫島克也	ダ	1400	456	3	2.2
2021/01/30	曇	7	12	8	12	9.6	4	5	54.0	稍	1:31.6	1.2	3-3-3-3	0.0-40.4	41.4	佐賀	202155013007	早緑月賞	movie.html?race_id=202155013007	00409	鮫島克也	ダ	1400	453	2	2.2
2021/01/12	曇	9	10	4	4	8.8	2	3	54.0	不	1:24.1	0.4	2-2-2-2	0.0-38.0	38.4	佐賀	202155011209	雪割草賞	movie.html?race_id=202155011209	05534	石川倭	ダ	1300	451	6	6.1
2021/01/10		9	0	4	4				54.0							佐賀	202155011009	雪割草賞	movie.html?race_id=202155011009	05534	石川倭	ダ	1300	計不		0.0
2020/12/26	晴	8	9	4	4	9.4	5	1	54.0	良	1:31.2	-0.5	2-2-2-1	0.0-38.6	38.6	佐賀	202055122608	Bー4組	movie.html?race_id=202055122608	00409	鮫島克也	ダ	1400	445	-9	36.0
2020/12/12	晴	8	10	7	8	8.9	3	10	54.0	良	1:25.0	2.1	3-3-4-6	0.0-38.3	40.0	佐賀	202055121208	寒椿賞	movie.html?race_id=202055121208	00409	鮫島克也	ダ	1300	454	1	0.0
2020/11/29	晴	5	9	3	3	3.1	2	9	54.0	良	1:25.1	1.7	4-4-5-6	0.0-38.9	39.8	佐賀	202055112905	サルビア賞	movie.html?race_id=202055112905	05389	岩橋勇二	ダ	1300	453	6	0.0
2020/11/14	晴	9	8	5	5	1.5	1	6	54.0	良	1:25.8	1.0	8-8-7-5	0.0-38.4	38.6	佐賀	202055111409	霜見月賞	movie.html?race_id=202055111409	00409	鮫島克也	ダ	1300	447	5	0.0
2020/10/25	晴	9	11	2	2	5.2	3	2	54.0	稍	1:21.8	0.2	1-1-1-1	0.0-38.3	38.5	佐賀	202055102509	霜降賞	movie.html?race_id=202055102509	00409	鮫島克也	ダ	1300	442	0	10.2
2020/10/03	晴	12	10	5	5	4.7	2	1	54.0	良	1:58.5	-0.4	1-1-1-1	0.0-40.1	40.1	佐賀	202055100312	アイオライト特選	movie.html?race_id=202055100312	00409	鮫島克也	ダ	1800	442	-2	45.0
2020/09/19	晴	7	11	4	4	4.5	3	1	54.0	重	1:23.3	-1.1	2-1-1-1	0.0-38.0	38.0	佐賀	202055091907	スターマイン特選	movie.html?race_id=202055091907	00409	鮫島克也	ダ	1300	444	2	45.0
2020/08/30	晴	8	10	8	10	2.7	1	2	54.0	良	1:58.7	0.3	3-4-3-2	0.0-40.0	40.2	佐賀	202055083008	波戸岬特選	movie.html?race_id=202055083008	00409	鮫島克也	ダ	1750	442	0	15.0
2020/08/16	晴	9	12	5	6	15.5	4	9	54.0	良	2:16.1	4.2	1-1-3-8	0.0-41.0	45.2	佐賀	202055081609	ロータスクラウン賞(G)	movie.html?race_id=202055081609	00409	鮫島克也	ダ	2000	442	0	0.0
2020/07/12	雨	11	11	5	5	6.3	3	2	54.0	不	1:57.9	0.1	1-1-1-1	0.0-38.8	38.9	佐賀	202055071211	佐賀城特選	movie.html?race_id=202055071211	00409	鮫島克也	ダ	1800	442	0	15.9
2020/06/27	雨	12	10	6	6	12.1	5	1	54.0	不	1:56.5	-0.4	1-1-1-1	0.0-42.7	42.7	佐賀	202055062712	川上峡特選	movie.html?race_id=202055062712	00409	鮫島克也	ダ	1750	442	3	50.0
2020/06/13	雨	10	10	1	1	3.3	2	1	54.0	不	1:24.4	-0.8	1-1-1-1	0.0-40.2	40.2	佐賀	202055061310	南天賞	movie.html?race_id=202055061310	00409	鮫島克也	ダ	1300	439	-7	32.0
2020/05/31	曇	9	12	7	10	23.7	7	10	54.0	良	1:26.2	1.9	5-5-5-7	0.0-40.1	41.1	佐賀	202055053109	狭夜月賞	movie.html?race_id=202055053109	00409	鮫島克也	ダ	1300	446	2	0.0
2020/05/17	曇	11	11	6	6	23.2	5	6	54.0	重	2:01.2	2.6	5-5-5-6	0.0-38.8	40.6	佐賀	202055051711	鯱の門特選(OP)	movie.html?race_id=202055051711	00409	鮫島克也	ダ	1800	444	1	0.0
2020/05/02	曇	10	10	6	6	4.4	2	7	54.0	良	1:32.7	2.5	2-2-3-3	0.0-39.4	41.5	佐賀	202055050210	カルミア賞	movie.html?race_id=202055050210	05098	真島正徳	ダ	1400	443	-3	0.0
2020/04/19	曇	5	11	5	6	1.3	1	1	54.0	重	1:31.2	0.0	3-3-2-2	0.0-39.2	38.7	佐賀	202055041905	3歳ー5組	movie.html?race_id=202055041905	05098	真島正徳	ダ	1400	446	8	32.0
2020/03/29	晴	1	8	1	1	2.8	2	1	54.0	不	1:30.4	-1.2	4-2-2-1	0.0-39.0	39.0	佐賀	202055032901	3歳ー9組	movie.html?race_id=202055032901	05098	真島正徳	ダ	1400	438	14	25.0
2020/02/23	晴	2	14	4	6	174.8	13	14	54.0	重	1:51.8	6.9	4-4-6-10	29.9-37.7	43.9	小倉	202010011202	3歳未勝利	202010011202	01109	黛弘人	ダ	1700	424	-4	0.0
2020/02/08	晴	4	17	4	7	217.4	16	14	54.0	良	1:11.3	1.6	17-16	34.1-35.6	35.7	小倉	202010010704	3歳未勝利	202010010704	01109	黛弘人	芝	1200	428	4	0.0
2019/12/22	曇	5	16	1	1	266.4	14	10	54.0	良	1:39.8	2.0	7-5-7	37.3-35.2	36.8	中山	201906050805	2歳新馬	201906050805	01025	勝浦正樹	芝	1600	424	0	0.0
