日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	11	12	5	5	2.9	1	3	57.0	重	1:28.5	1.0	2-2-2-2	36.6-38.1	38.9	浦和	202142101911	けやき賞	movie.html?race_id=202142101911	05352	石崎駿	ダ	1400	512	10	120.0
2021/09/19	晴	11	12	2	2	3.6	2	1	57.0	重	1:25.7	0.0	1-1-1	36.4-37.2	37.2	大井	202144091911	爽籟賞競走	movie.html?race_id=202144091911	05352	石崎駿	ダ	1400	502	-6	300.0
2021/08/13	曇	11	10	3	3	9.6	6	3	55.0	重	1:12.6	0.6	2-2-2	34.7-37.3	37.7	船橋	202143081311	新涼スプリント	movie.html?race_id=202143081311	05352	石崎駿	ダ	1200	508	10	100.0
2021/07/23	晴	11	8	6	6	3.4	2	2	55.0	良	1:34.5	0.6	3-3-2-2	30.3-39.2	39.6	浦和	202142072311	スポーツの日特別	movie.html?race_id=202142072311	05352	石崎駿	ダ	1500	498	-1	122.5
2021/06/04	雨	11	11	7	8	9.6	6	1	56.0	重	1:27.1	-0.2	2-2-2-1	36.3-38.0	37.8	浦和	202142060411	旦月特別	movie.html?race_id=202142060411	05352	石崎駿	ダ	1400	499	-3	300.0
2021/05/05	小雨	10	10	8	10	14.7	5	2	56.0	稍	1:14.1	0.3	2-3-3	35.7-38.1	38.2	船橋	202143050510	エメラルドスプリント	movie.html?race_id=202143050510	05352	石崎駿	ダ	1200	502	5	108.0
2020/12/16	晴	10	14	7	12	4.8	2	12	57.0	良	1:45.3	2.4	2-2-2-6	37.0-40.2	42.3	川崎	202045121610	チャーチルダウンズ特	movie.html?race_id=202045121610	05352	石崎駿	ダ	1600	497	-4	0.0
2020/12/02	雨	10	12	5	5	9.8	5	3	55.0	稍	1:34.9	0.5	1-1-1-1	31.2-38.1	38.6	船橋	202043120210	リゲル特別	movie.html?race_id=202043120210	05352	石崎駿	ダ	1500	501	5	75.0
2020/11/05	晴	11	16	1	1	9.7	5	4	56.0	良	1:27.1	0.9	2-2-2	35.9-38.1	38.9	大井	202044110511	競馬のない日はメガイ	movie.html?race_id=202044110511	05352	石崎駿	ダ	1400	496	0	51.0
2020/10/14	曇	9	10	8	10	3.4	2	1	56.0	稍	1:29.0	-0.4	2-2-2-2	38.0-38.7	38.5	川崎	202045101409	由比ガ浜賞	movie.html?race_id=202045101409	05352	石崎駿	ダ	1400	496	-2	210.0
2020/09/25	雨	11	8	1	1	5.0	2	1	55.0	不	1:27.8	-0.9	1-1-1-1	36.5-38.5	38.5	浦和	202042092511	三峰山特別	movie.html?race_id=202042092511	05269	繁田健一	ダ	1400	498	11	250.0
2020/08/05	晴	9	12	2	2	1.8	1	3	55.0	良	1:13.7	0.7	5-4-5	35.3-37.7	37.9	船橋	202043080509	ほおずきスプリント	movie.html?race_id=202043080509	05352	石崎駿	ダ	1200	487	-5	37.5
2020/07/21	曇	9	10	8	9	7.0	3	2	55.0	稍	1:13.6	0.1	2-2-2	36.8-36.7	36.7	船橋	202043072109	マジック賞	movie.html?race_id=202043072109	05352	石崎駿	ダ	1200	492	10	60.0
2020/06/15	晴	4	11	7	8	1.8	1	1	56.0	重	1:14.3	-0.5	2-2-2	35.2-39.1	38.9	船橋	202043061504	ローズ賞	movie.html?race_id=202043061504	05352	石崎駿	ダ	1200	482	-12	150.0
2020/05/05	晴	6	12	5	6	50.6	5	2	56.0	良	1:13.9	0.7	4-2-2	35.2-38.0	38.6	船橋	202043050506	あやめ賞	movie.html?race_id=202043050506	05352	石崎駿	ダ	1200	494	2	80.0
2020/04/23	晴	4	12	4	4	9.0	4	10	56.0	重	1:32.7	2.5	6-4-8-9	36.8-39.9	41.7	浦和	202042042304	菜の花特別	movie.html?race_id=202042042304	05420	真島大輔	ダ	1400	492	2	0.0
2020/04/03	晴	11	12	3	3	107.2	10	8	56.0	稍	1:16.1	3.8	12-12-12	34.9-37.4	37.9	船橋	202043040311	若潮スプリント(OP)	movie.html?race_id=202043040311	05352	石崎駿	ダ	1200	490	8	0.0
2020/03/13	曇	8	12	6	7	13.1	5	11	56.0	稍	1:17.9	4.5	5-7-8	35.4-38.0	41.0	船橋	202043031308	桃の花特別	movie.html?race_id=202043031308	05404	御神本訓	ダ	1200	482	-3	0.0
2020/02/13	晴	8	12	1	1	5.7	3	3	56.5	稍	1:15.6	0.6	3-4-4	36.3-38.7	39.1	船橋	202043021308	立ち呑みとーど亀戸店	movie.html?race_id=202043021308	05404	御神本訓	ダ	1200	485	0	62.5
2020/01/31	曇	4	14	4	6	4.2	2	5	56.0	重	1:38.7	1.3	2-1-2-2	29.2-41.5	42.7	川崎	202045013104	キュープラザ二子玉川	movie.html?race_id=202045013104	05342	森泰斗	ダ	1500	485	-6	25.0
2020/01/07	雨	4	9	7	7	2.4	1	2	56.5	良	1:38.6	0.0	1-1-1-1	33.5-39.2	39.2	船橋	202043010704	3歳二	movie.html?race_id=202043010704	05342	森泰斗	ダ	1500	491	16	60.0
2019/08/30	曇	5	8	3	3	2.8	2	2	54.0	不	1:15.2	0.2	4-4-4	36.6-38.4	38.1	船橋	201943083005	2歳二	movie.html?race_id=201943083005	05404	御神本訓	ダ	1200	475	4	64.0
2019/08/08	晴	5	8	3	3	9.0	4	4	54.0	良	1:38.4	1.1	4-5-4-4	31.9-39.9	39.9	船橋	201943080805	アブクマポーロ・メモ	movie.html?race_id=201943080805	05342	森泰斗	ダ	1500	471	0	52.5
2019/07/14	曇	4	8	3	3	11.3	5	5	54.0	不	1:38.9	1.3	4-4-5-5	31.5-40.0	40.1	船橋	201943071404	レイクサイドスター特	movie.html?race_id=201943071404	05342	森泰斗	ダ	1500	471	7	25.0
2019/06/21	曇	4	5	4	4	1.9	1	2	54.0	良	1:02.1	0.0	2-2	36.0-38.2	38.1	船橋	201943062104	ライラックデビュー	movie.html?race_id=201943062104	05342	森泰斗	ダ	1000	464	0	108.0
