日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	9	12	8	11	3.1	1	1	54.0	良	0:50.1	0.0	2-1	0.0-36.6	36.5	姫路	202251011309	C2二	movie.html?race_id=202251011309	05217	田中学	ダ	800	464	1	70.0
2021/12/15	晴	12	12	6	8	35.8	6	5	54.0	良	0:51.5	0.9	4-5	0.0-36.6	37.1	園田	202150121512	C2	movie.html?race_id=202150121512	05328	下原理	ダ	820	463	-4	7.0
2021/11/24	晴	6	10	3	3	2.0	1	1	54.0	重	0:52.2	-0.1	2-2	0.0-38.0	37.8	園田	202150112406	C3	movie.html?race_id=202150112406	05217	田中学	ダ	820	467	6	50.0
2021/11/04	晴	12	12	2	2	29.5	7	5	54.0	良	0:51.7	1.2	5-4	0.0-36.2	36.9	園田	202150110412	C2	movie.html?race_id=202150110412	05217	田中学	ダ	820	461	-2	7.0
2021/10/21	曇	9	12	3	3	4.2	2	3	54.0	良	0:52.1	0.3	4-3	0.0-37.4	37.4	園田	202150102109	地鶏日本一の徳島阿波	movie.html?race_id=202150102109	05217	田中学	ダ	820	463	0	17.5
2021/09/30	曇	7	12	1	1	69.2	10	12	54.0	良	1:35.2	4.0	2-2-5-5	0.0-40.9	44.1	園田	202150093007	C2三	movie.html?race_id=202150093007	05217	田中学	ダ	1400	463	-1	0.0
2021/09/10	晴	6	10	8	10	9.5	5	3	54.0	稍	1:34.2	1.1	1-1-1-2	0.0-41.5	42.6	園田	202150091006	C2三	movie.html?race_id=202150091006	05217	田中学	ダ	1400	464	0	15.0
2021/08/20	曇	5	10	8	9	2.4	1	1	54.0	不	0:52.0	-0.1	1-2	0.0-37.6	37.4	園田	202150082005	C3	movie.html?race_id=202150082005	05217	田中学	ダ	820	464	10	50.0
2021/07/29	晴	5	10	3	3	5.8	4	3	54.0	良	0:51.1	0.6	7-4	0.0-36.4	36.7	園田	202150072905	C3	movie.html?race_id=202150072905	05217	田中学	ダ	820	454	-4	12.5
2021/07/15	曇	5	10	6	6	6.6	4	2	54.0	重	0:52.0	0.1	4-3	0.0-37.7	37.3	園田	202150071505	C3	movie.html?race_id=202150071505	05217	田中学	ダ	820	458	7	20.0
2021/06/11	晴	3	10	2	2	2.8	2	5	54.0	良	1:34.4	0.9	4-3-3-3	0.0-39.7	40.4	園田	202150061103	C3二	movie.html?race_id=202150061103	05217	田中学	ダ	1400	451	2	5.0
2021/05/21	雨	7	10	8	9	3.9	2	7	54.0	不	1:36.2	2.0	2-2-1-2	0.0-41.9	43.8	園田	202150052107	C3一	movie.html?race_id=202150052107	05217	田中学	ダ	1400	449	-7	0.0
2021/05/06	晴	1	10	4	4	7.5	2	2	54.0	重	1:35.2	0.6	5-5-1-2	0.0-41.0	41.3	園田	202150050601	C3二	movie.html?race_id=202150050601	05217	田中学	ダ	1400	456	15	20.0
2021/02/03	晴	9	9	7	8	63.4	9	8	54.0	良	1:33.9	1.3	8-9-9-9	0.0-39.4	39.5	姫路	202151020309	C2二	movie.html?race_id=202151020309	05580	長谷部駿	ダ	1400	441	-10	0.0
2021/01/21	晴	5	10	7	8	21.3	6	10	54.0	良	1:35.2	2.3	3-3-5-8	0.0-39.4	41.4	姫路	202151012105	C2二	movie.html?race_id=202151012105	00815	川原正一	ダ	1400	451	1	0.0
2020/12/30	晴	7	10	2	2	20.0	6	8	54.0	重	1:37.6	2.2	1-1-1-1	0.0-41.8	44.0	園田	202050123007	C2一	movie.html?race_id=202050123007	05580	長谷部駿	ダ	1400	450	4	0.0
2020/09/05	晴	7	18	7	14	41.0	12	9	54.0	良	1:25.1	1.9	10-10	34.7-36.4	37.4	新潟	202004030707	3歳未勝利	202004030707	01043	北村宏司	芝	1400	446	-4	0.0
2020/08/30	晴	6	17	2	3	42.4	12	4	54.0	良	1:10.7	0.4	12-12	33.8-36.5	35.7	新潟	202004030606	3歳未勝利	202004030606	01043	北村宏司	芝	1200	450	4	77.0
2020/06/07	晴	3	16	4	8	155.9	13	13	51.0	不	1:27.7	3.2	3-3	34.8-37.4	40.4	東京	202005030203	3歳未勝利	202005030203	01177	小林凌大	ダ	1400	446	-4	0.0
2020/04/26	晴	4	16	8	16	346.0	16	14	54.0	良	1:36.6	3.4	1-1	34.3-34.8	38.2	東京	202005020204	3歳未勝利	202005020204	01043	北村宏司	芝	1600	450	-4	0.0
2020/03/14	雨	5	16	8	15	109.8	13	15	54.0	稍	1:40.9	2.8	10-10-10	36.2-37.5	39.4	中山	202006020505	3歳未勝利	202006020505	01018	和田竜二	芝	1600	454	0	0.0
