日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	16	5	10	8.3	6	6	52.0	重	1:10.5	0.5	6-8	33.7-36.3	36.3	中山	202206020710	千葉S(OP)	202206020710	01128	川須栄彦	ダ	1200	470	-8	0.0
2021/12/26	曇	11	16	5	9	4.2	2	2	52.0	良	1:11.1	0.4	5-5	33.9-36.8	36.6	阪神	202109060811	りんくうS(OP)	202109060811	01128	川須栄彦	ダ	1200	478	2	891.8
2021/10/23	晴	11	16	4	7	5.2	1	9	55.0	良	1:11.6	0.6	7-6	34.9-36.1	36.2	阪神	202109040511	大阪スポーツ杯(OP)	202109040511	01128	川須栄彦	ダ	1200	476	0	0.0
2021/09/11	曇	11	16	7	14	6.7	3	5	54.0	稍	1:23.1	1.0	3-3	33.9-36.3	37.1	中京	202107050111	エニフS(L)	202107050111	01128	川須栄彦	ダ	1400	476	10	230.0
2021/05/15	晴	11	15	6	10	2.3	1	1	55.0	良	1:10.8	-0.3	4-5	33.2-37.6	36.7	新潟	202104020311	八海山S(3勝クラス)	202104020311	01128	川須栄彦	ダ	1200	466	0	1857.1
2021/04/04	雨	12	16	5	9	2.4	1	3	55.0	重	1:24.1	0.2	2-2	34.4-37.6	37.2	阪神	202109020412	鳴門S(3勝クラス)	202109020412	01128	川須栄彦	ダ	1400	466	0	465.2
2021/03/06	曇	10	16	2	4	2.7	1	3	55.0	稍	1:23.6	0.2	3-2	33.8-37.8	37.6	阪神	202109010710	播磨S(3勝クラス)	202109010710	01128	川須栄彦	ダ	1400	466	0	465.3
2020/12/05	晴	10	16	1	2	2.1	1	2	54.0	良	1:24.1	0.1	3-7	35.1-36.6	36.3	阪神	202009060110	御影S(3勝クラス)	202009060110	01088	川田将雅	ダ	1400	466	4	740.2
2020/11/07	曇	10	16	4	8	3.0	1	2	54.0	良	1:11.2	0.2	7-7	34.2-36.8	36.1	阪神	202009050110	播州S(3勝クラス)	202009050110	01128	川須栄彦	ダ	1200	462	2	741.2
2020/10/11	曇	10	16	4	8	4.7	2	2	53.0	重	1:10.3	0.3	8-8	33.9-36.1	35.5	京都	202008040210	藤森S(3勝クラス)	202008040210	01128	川須栄彦	ダ	1200	460	6	740.0
2020/08/08	曇	10	14	2	2	6.7	3	1	52.0	不	1:10.2	-0.1	3-3	33.9-36.3	35.7	新潟	202004020510	高田城特別(2勝クラス)	202004020510	01128	川須栄彦	ダ	1200	454	-6	1535.0
2020/05/03	曇	10	16	2	4	14.5	7	13	54.0	良	1:25.7	1.2	5-5	34.6-37.9	38.6	京都	202008030410	端午S(OP)	202008030410	01128	川須栄彦	ダ	1400	460	4	0.0
2020/03/08	雨	10	10	2	2	10.7	6	3	54.0	不	1:23.9	0.1	4-3	34.6-37.3	37.1	中京	202007010410	昇竜S(OP)	202007010410	01128	川須栄彦	ダ	1400	456	-6	453.4
2019/12/08	晴	6	8	5	5	4.2	2	1	54.0	良	1:12.7	-0.2	4-4	35.3-37.4	36.7	阪神	201909050406	2歳1勝クラス	201909050406	01128	川須栄彦	ダ	1200	462	-6	720.0
2019/11/16	晴	1	13	1	1	2.1	1	1	54.0	良	1:25.6	-1.0	1-1	35.9-37.5	37.5	京都	201908050501	2歳未勝利	201908050501	01128	川須栄彦	ダ	1400	468	-2	500.0
2019/11/02	晴	6	15	4	6	12.8	3	2	54.0	良	1:26.3	0.2	4-4	35.7-37.5	37.5	京都	201908050106	2歳新馬	201908050106	01128	川須栄彦	ダ	1400	470	0	280.0
