日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	8	16	8	15	3.0	1	1	57.0	良	1:24.0	-0.6	6-6	34.1-38.2	37.3	阪神	202109050808	3歳以上2勝クラス	202109050808	01163	坂井瑠星	ダ	1400	498	0	1100.0
2021/11/06	晴	12	16	6	12	17.3	7	3	57.0	良	1:37.9	0.7	4-3	35.9-35.8	36.2	東京	202105050112	3歳以上2勝クラス	202105050112	01180	団野大成	ダ	1600	498	-2	280.0
2021/10/17	曇	12	11	3	3	7.0	2	6	57.0	重	1:51.6	2.0	2-2-1-1	35.3-37.8	39.8	新潟	202104050412	菅名岳特別(2勝クラス)	202104050412	01168	富田暁	ダ	1800	500	0	0.0
2021/02/14	晴	7	11	7	8	1.6	1	1	56.0	良	1:45.6	-0.6	1-1-1-1	30.4-37.5	37.5	小倉	202110020207	4歳以上1勝クラス	202110020207	01157	鮫島克駿	ダ	1700	500	4	760.0
2021/01/24	曇	8	15	6	10	2.6	1	2	56.0	不	1:43.0	0.2	3-3-3-3	29.5-36.5	36.4	小倉	202110010408	4歳以上1勝クラス	202110010408	01157	鮫島克駿	ダ	1700	496	-6	300.0
2021/01/05	曇	4	11	5	5	3.1	2	2	56.0	良	1:54.1	0.2	3-3-2-2	38.4-38.3	38.4	中京	202107010104	4歳以上1勝クラス	202107010104	01157	鮫島克駿	ダ	1800	502	-4	300.0
2020/12/20	晴	3	16	8	16	4.4	2	2	56.0	良	1:54.6	0.1	5-6-7-7	38.4-38.4	37.8	中京	202007030603	3歳以上1勝クラス	202007030603	01157	鮫島克駿	ダ	1800	506	14	300.0
2020/09/12	晴	7	10	8	10	2.1	1	10	54.0	稍	2:04.3	5.6	3-4-4-7	30.2-39.0	43.8	中京	202007020107	3歳以上1勝クラス	202007020107	01125	国分優作	ダ	1900	492	-6	0.0
2020/08/23	晴	8	16	4	7	5.9	2	2	54.0	重	1:43.8	0.2	2-2-2-2	29.1-37.4	37.5	小倉	202010020408	3歳以上1勝クラス	202010020408	01125	国分優作	ダ	1700	498	12	300.0
2020/06/06	晴	2	16	8	16	19.3	7	1	56.0	良	1:54.6	-0.8	3-3-3-2	37.3-39.2	39.0	阪神	202009030102	3歳未勝利	202009030102	01125	国分優作	ダ	1800	486	-4	510.0
2020/05/16	雨	4	17	1	1	17.9	7	11	56.0	稍	1:38.0	2.1	16-16	35.4-36.1	36.0	京都	202008030704	3歳未勝利	202008030704	01125	国分優作	芝	1600	490	0	0.0
