日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	10	16	3	5	43.1	11	2	57.0	良	2:41.5	0.1	3-3-3-2	37.6-37.1	36.8	福島	202203010410	燧ヶ岳特別(1勝クラス)	202203010410	01192	横山琉人	芝	2600	484	-12	440.6
2022/03/21	晴	7	14	8	14	38.7	10	13	57.0	稍	2:02.4	0.9	3-4-3-3	36.0-36.2	36.7	中山	202206020807	4歳以上1勝クラス	202206020807	01075	田辺裕信	芝	2000	496	-10	0.0
2022/01/22	晴	12	11	3	3	17.9	9	6	57.0	良	2:15.4	1.2	3-3-3-3	37.4-35.2	36.2	中山	202206010712	4歳以上1勝クラス	202206010712	01043	北村宏司	芝	2200	506	0	0.0
2021/12/28	晴	7	16	8	15	4.1	2	4	57.0	良	2:03.1	0.2	4-4-2-2	36.9-36.8	36.9	中山	202106050907	ヤングJSFR中山1(1勝クラス)	202106050907	01184	原優介	芝	2000	506	10	160.0
2021/12/11	晴	9	18	5	10	42.2	8	5	54.0	良	2:01.3	0.7	3-3-3-3	36.4-35.8	36.2	中京	202107060309	3歳以上1勝クラス	202107060309	01184	原優介	芝	2000	496	2	76.0
2021/11/20	晴	6	15	5	8	5.9	1	14	54.0	良	1:48.5	2.0	11-13-9-11	29.7-38.9	40.1	福島	202103020506	3歳以上1勝クラス	202103020506	01184	原優介	ダ	1700	494	4	0.0
2021/11/07	晴	9	16	5	10	9.8	4	5	54.0	良	2:00.9	0.6	3-3-2-2	34.8-36.4	36.9	福島	202103020209	3歳以上1勝クラス	202103020209	01184	原優介	芝	2000	490	-4	76.0
2021/10/16	曇	7	12	5	6	9.0	4	4	54.0	良	2:00.3	0.5	3-2	35.7-35.0	35.1	新潟	202104050307	3歳以上1勝クラス	202104050307	01184	原優介	芝	2000	494	0	110.0
2021/09/18	曇	12	16	6	11	15.5	7	3	54.0	重	2:00.7	0.2	3-3-2-2	35.5-35.9	35.7	中山	202106040312	3歳以上1勝クラス	202106040312	01184	原優介	芝	2000	494	6	190.0
2021/08/22	晴	8	11	7	9	38.6	8	5	54.0	稍	2:27.6	0.8	2-2-2-2	36.1-35.5	36.2	新潟	202104040408	3歳以上1勝クラス	202104040408	01183	小林脩斗	芝	2400	488	4	76.0
2021/07/24	晴	9	17	7	14	58.2	9	6	57.0	良	2:25.4	1.0	2-2-5-6	34.2-34.8	35.1	新潟	202104030109	燕特別(1勝クラス)	202104030109	01162	木幡巧也	芝	2400	484	6	0.0
2021/07/03	曇	9	10	4	4	113.9	9	4	57.0	良	2:41.1	0.9	1-3-4-4	38.2-34.8	35.4	福島	202103010109	開成山特別(1勝クラス)	202103010109	01162	木幡巧也	芝	2600	478	-4	160.0
2021/06/20	晴	7	16	8	15	341.0	11	8	57.0	重	1:37.6	2.0	16-15	35.3-36.4	36.9	東京	202105030607	3歳以上1勝クラス	202105030607	00422	内田博幸	ダ	1600	482	4	0.0
2021/05/09	晴	6	16	1	2	162.1	13	10	57.0	良	1:19.3	1.2	6-7	29.2-37.2	37.1	東京	202105020606	4歳以上1勝クラス	202105020606	01043	北村宏司	ダ	1300	478	14	0.0
2021/04/10	晴	12	16	2	3	77.5	12	14	57.0	良	1:10.9	1.9	13-13	34.6-34.4	34.9	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01160	荻野極	芝	1200	464	-15	0.0
2021/03/12	曇	7	16	2	4	5.5	3	3	56.0	良	1:13.5	0.2	10-6	35.6-37.7	37.1	大井	202144031207	C1一　二三	202144031207	05342	森泰斗	ダ	1200	479	-2	30.0
2021/02/19	晴	12	16	4	7	2.0	1	7	56.0	良	1:14.0	0.5	4-4	35.2-38.3	38.0	大井	202144021912	C1一　二三	202144021912	05443	本田正重	ダ	1200	481	4	0.0
2021/01/19	晴	10	16	2	3	1.6	1	1	56.0	良	1:13.6	-0.8	4-4	36.0-37.6	37.3	大井	202144011910	C1六　七	202144011910	05342	森泰斗	ダ	1200	477	-4	120.0
2020/12/28	晴	7	14	5	8	1.8	1	3	56.0	良	1:14.4	0.5	5-5	36.1-37.8	37.9	大井	202044122807	C1十　11	202044122807	05342	森泰斗	ダ	1200	481	-6	30.0
2020/12/08	曇	7	14	1	1	1.5	1	4	56.0	良	1:43.6	1.0	5-5-1-1	37.1-39.7	40.7	大井	202044120807	C1九　十	202044120807	05342	森泰斗	ダ	1600	487	4	18.0
2020/11/06	曇	3	11	7	9	1.2	1	1	56.0	良	1:42.5	-0.9	3-3-1-1	37.2-39.3	39.3	大井	202044110603	C2一　二三	202044110603	05342	森泰斗	ダ	1600	483	4	100.0
2020/10/06	曇	3	13	3	3	2.8	1	1	56.0	良	1:42.8	-0.5	5-5-4-3	37.8-39.8	39.3	大井	202044100603	C2九　十	202044100603	05342	森泰斗	ダ	1600	479	3	100.0
2020/09/13	曇	8	9	4	4	1.4	1	1	56.0	良	1:28.6	-0.6	2-2	0.0-39.1	39.0	盛岡	202035091308	C1九組	202035091308	05552	鈴木祐	ダ	1400	476	8	30.0
2020/08/24	晴	8	9	7	7	1.6	1	1	56.0	良	1:22.5	-0.4	2-2-2-1	0.0-39.2	39.0	水沢	202036082408	3歳C1二組	202036082408	05552	鈴木祐	ダ	1300	468	-10	35.0
2020/08/08	曇	6	9	6	6	6.6	3	3	56.0	良	1:27.0	0.4	2-2	0.0-38.3	38.5	盛岡	202035080806	3歳C1一組	202035080806	05552	鈴木祐	ダ	1400	478	6	5.6
2020/07/19	晴	4	16	3	6	119.3	14	11	56.0	良	2:04.1	1.8	2-2-2-3	36.0-36.4	37.9	福島	202003020604	3歳未勝利	202003020604	00733	吉田豊	芝	2000	472	6	0.0
2020/04/11	晴	2	12	6	9	10.7	4	11	54.0	良	1:59.4	3.6	3-4-8-11	37.4-39.5	42.3	中山	202006030502	3歳未勝利	202006030502	01167	木幡育也	ダ	1800	466	2	0.0
2020/03/28	曇	6	13	1	1	7.7	5	6	53.0	稍	2:03.0	1.4	3-3-3-4	30.4-38.3	39.5	中京	202007010706	3歳未勝利	202007010706	01173	山田敬士	ダ	1900	464	2	0.0
2020/03/08	雨	5	17	1	2	53.1	9	8	55.0	不	2:22.8	1.1	1-1-1-1	36.1-38.6	39.7	中京	202007010405	3歳未勝利	202007010405	01161	菊沢一樹	芝	2200	462	-2	0.0
2020/02/09	晴	5	16	5	9	71.6	10	16	56.0	良	1:37.2	2.1	10-10	36.1-33.8	35.1	東京	202005010405	3歳未勝利	202005010405	05531	フォーリ	芝	1600	464	12	0.0
2019/12/14	晴	7	17	6	11	85.0	12	11	55.0	良	2:02.6	1.8	1-1-1-2	35.7-35.6	37.4	中山	201906050507	2歳未勝利	201906050507	01077	石橋脩	芝	2000	452	-2	0.0
2019/11/24	晴	5	16	4	8	155.3	12	3	55.0	不	1:51.6	1.4	1-1-1	36.1-36.1	37.5	東京	201905050805	2歳新馬	201905050805	01150	石川裕紀	芝	1800	454	0	180.0
