日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	晴	9	12	8	11	49.9	11	2	54.0	良	0:59.4	0.1	2-2	0.0-36.1	36.0	盛岡	202135090709	夢・希望未来へ前進	202135090709	a01d1	木村暁	芝	1000	416	5	19.3
2021/08/22	曇	9	7	4	4	13.6	5	6	54.0	稍	1:43.9	1.1	7-6	0.0-40.6	40.3	盛岡	202135082209	メトロポリタン盛岡N	202135082209	05463	高橋悠里	ダ	1600	411	4	0.0
2021/08/10	曇	10	12	6	8	11.6	4	5	56.0	重	1:00.8	0.5	2-4	0.0-36.8	37.1	盛岡	202135081010	オーガストC	202135081010	05445	山本聡哉	芝	1000	407	0	3.0
2021/07/26	晴	10	11	8	11	25.6	7	2	54.0	良	1:16.4	0.1	6-6	0.0-40.1	39.0	盛岡	202135072610	ダンシングエンジェル	202135072610	05294	村上忍	ダ	1200	407	7	15.8
2021/06/28	晴	9	10	6	6	26.9	9	7	51.0	良	1:01.9	1.5	5-7	0.0-36.5	37.4	盛岡	202135062809	B2	202135062809	05611	七夕裕次	ダ	1000	400	-5	0.0
2021/06/15	晴	9	8	7	7	25.9	7	6	51.0	良	0:52.6	0.6	5-6	0.0-37.2	37.0	水沢	202136061509	B2	202136061509	05611	七夕裕次	ダ	850	405	-2	0.0
2021/05/30	晴	5	8	7	7	8.5	4	1	54.0	良	0:52.4	-0.1	3-3	0.0-37.5	37.2	水沢	202136053005	ナーシセス賞	202136053005	a01d1	木村暁	ダ	850	407	4	45.0
2021/05/18	晴	7	10	6	6	34.8	6	3	54.0	良	0:52.5	0.8	2-3	0.0-36.6	37.3	水沢	202136051807	B2	202136051807	a01d1	木村暁	ダ	850	403	6	9.0
2021/05/02	曇	7	8	2	2	14.2	4	4	54.0	不	0:51.2	0.4	3-3	0.0-35.9	36.1	水沢	202136050207	B2	202136050207	a01d1	木村暁	ダ	850	397	3	4.5
2021/04/18	曇	6	10	6	6	117.1	10	7	54.0	重	0:52.1	1.0	7-8	0.0-36.0	36.6	水沢	202136041806	B2	202136041806	05571	菅原辰徳	ダ	850	394	1	0.0
2021/04/04	小雨	6	9	5	5	63.9	9	6	54.0	稍	0:53.0	1.4	8-7	0.0-36.7	37.1	水沢	202136040406	B2	202136040406	a01d1	木村暁	ダ	850	393	-5	0.0
2021/03/20	晴	2	6	3	3	5.9	3	3	54.0	良	0:53.3	1.2	3-3	0.0-36.6	37.6	水沢	202136032002	B2	202136032002	a01d1	木村暁	ダ	850	398	-5	9.0
2021/03/12	曇	4	9	5	5	45.2	7	4	54.0	良	0:53.1	2.2	3-4	0.0-36.2	37.3	水沢	202136031204	B2	202136031204	a01d1	木村暁	ダ	850	403	5	4.5
2021/01/11		3	0	4	4				54.0							水沢	202136011103	C1	202136011103	a01d1	木村暁	ダ	850	計不		0.0
2020/12/31	晴	5	11	4	4	7.3	3	6	54.0	不	1:28.7	1.4	1-1-1-4	0.0-42.3	43.7	水沢	202036123105	C1	202036123105	a01d1	木村暁	ダ	1300	398	-3	0.0
2020/12/20		9	0	4	4				54.0							水沢	202036122009	C1三組	202036122009	a01d1	木村暁	ダ	1600	計不		0.0
2020/12/08	曇	1	9	7	7	6.7	3	3	56.0	稍	0:51.9	0.3	1-1	0.0-36.4	36.7	水沢	202036120801	C2	202036120801	a01d1	木村暁	ダ	850	401	-1	4.0
2020/12/01	曇	1	10	4	4	10.2	3	6	53.0	稍	0:52.4	1.3	4-4	0.0-35.9	36.8	水沢	202036120101	C2	202036120101	a041e	田中洸多	ダ	850	402	1	0.0
2020/11/23	晴	5	9	6	6	2.4	1	1	54.0	不	1:00.6	-0.1	1-1	0.0-36.5	36.5	盛岡	202035112305	ほやこおねえさん賞	202035112305	a01d1	木村暁	ダ	1000	401	-2	25.0
2020/11/15	晴	6	10	5	5	18.9	4	2	54.0	良	1:01.4	1.3	2-3	0.0-36.1	37.2	盛岡	202035111506	C2	202035111506	a01d1	木村暁	ダ	1000	403	0	7.0
2020/11/09	曇	6	10	5	5	12.4	2	3	54.0	重	1:01.4	1.6	1-2	0.0-35.8	37.4	盛岡	202035110906	C2	202035110906	a01d1	木村暁	ダ	1000	403	-2	4.0
2020/11/02	小雨	3	12	4	4	6.8	2	2	54.0	稍	1:01.2	0.8	2-2	0.0-36.4	37.0	盛岡	202035110203	C2	202035110203	a01d1	木村暁	ダ	1000	405	4	7.0
2020/10/18	晴	6	9	8	8	11.9	3	2	54.0	良	1:01.0	0.1	3-3	0.0-37.0	36.9	盛岡	202035101806	C2	202035101806	a01d1	木村暁	ダ	1000	401	-1	7.0
2020/10/12	曇	4	9	1	1	22.7	4	4	54.0	良	1:01.1	0.7	4-4	0.0-36.4	36.5	盛岡	202035101204	久慈市山形村短角牛賞	202035101204	a01d1	木村暁	ダ	1000	402	0	2.5
2020/10/05	曇	4	9	7	7	38.3	5	4	54.0	良	1:00.4	1.4	5-5	0.0-35.6	36.2	盛岡	202035100504	C2	202035100504	a01d1	木村暁	ダ	1000	402	3	2.5
2020/09/27	曇	5	8	8	8	9.8	3	3	54.0	稍	1:01.4	1.3	3-3	0.0-36.7	36.4	盛岡	202035092705	C2	202035092705	a01d1	木村暁	ダ	1000	399	-6	4.0
2020/09/21	曇	5	7	2	2	4.6	2	2	54.0	良	1:01.8	1.1	2-2	0.0-37.0	38.1	盛岡	202035092105	C2	202035092105	a01d1	木村暁	ダ	1000	405	-2	7.0
2020/09/14	小雨	3	10	7	7	19.5	5	2	53.0	不	1:00.2	0.4	2-2	0.0-36.0	36.2	盛岡	202035091403	C2	202035091403	05591	塚本涼人	ダ	1000	407	1	7.0
2020/09/05	小雨	4	10	2	2	25.5	6	4	54.0	良	1:29.3	1.4	2-2	0.0-38.7	40.0	盛岡	202035090504	C2四組	202035090504	a01d1	木村暁	ダ	1400	406	-2	2.5
2020/08/09	曇	7	9	5	5	71.5	9	7	53.0	不	1:27.2	1.0	3-5	0.0-37.9	38.6	盛岡	202035080907	3歳B2一組	202035080907	05591	塚本涼人	ダ	1400	408	1	0.0
2020/07/28	小雨	6	8	1	1	121.7	8	6	53.0	不	1:40.4	1.2	7-8	0.0-37.0	37.1	盛岡	202035072806	3歳B1二組	202035072806	05591	塚本涼人	ダ	1600	407	3	0.0
2020/07/13	曇	6	11	2	2	34.0	6	10	53.0	稍	1:14.8	3.0	3-7	0.0-36.7	39.5	盛岡	202035071306	3歳	202035071306	05591	塚本涼人	ダ	1200	404	6	0.0
2020/06/28	晴	5	9	6	6	99.5	7	7	53.0	稍	1:31.3	1.5	5-6-6-7	0.0-40.0	40.7	水沢	202036062805	3歳B2一組	202036062805	05591	塚本涼人	ダ	1400	398	-10	0.0
2020/06/14	曇	5	9	4	4	42.2	7	6	52.0	良	1:31.2	1.4	3-3-4-4	0.0-39.8	40.3	水沢	202036061405	3歳B2一組	202036061405	05591	塚本涼人	ダ	1400	408	10	0.0
2020/05/31	晴	4	12	1	1	70.8	10	3	52.0	良	1:01.4	0.4	3-4	0.0-37.0	37.0	盛岡	202035053104	3歳	202035053104	05591	塚本涼人	ダ	1000	398	2	12.8
2020/05/18	晴	7	10	2	2	84.5	10	7	54.0	良	1:43.3	1.1	5-5	0.0-40.2	40.3	盛岡	202035051807	3歳B1二組	202035051807	a01d1	木村暁	ダ	1600	396	-4	0.0
2020/05/04	晴	8	11	5	5	97.0	11	9	54.0	良	1:51.0	5.3	10-10-9-9	0.0-41.5	44.3	水沢	202036050408	3歳B1二組	202036050408	a01d1	木村暁	ダ	1600	400	-3	0.0
2020/04/19	曇	7	10	8	10	142.1	9	4	54.0	重	1:31.8	1.5	9-9-9-9	0.0-39.9	39.9	水沢	202036041907	3歳B1二組	202036041907	a01d1	木村暁	ダ	1400	403	2	5.0
2020/04/07	曇	2	12	8	12	264.4	12	9	54.0	重	1:33.9	2.5	10-12-12-12	0.0-40.7	40.4	水沢	202036040702	3歳B2一組	202036040702	a01d1	木村暁	ダ	1400	401	-4	0.0
2020/03/21	晴	8	10	2	2	40.0	8	10	54.0	良	1:35.1	2.7	4-4-5-5	0.0-42.1	44.0	水沢	202036032108	3歳B1	202036032108	a01d1	木村暁	ダ	1400	405	22	0.0
2019/12/25	曇	4	16	6	11	188.2	15	14	51.0	不	1:19.4	2.7	13-13	36.9-39.8	41.4	大井	201944122504	2歳　選抜牝馬	201944122504	05593	大木天翔	ダ	1200	383	-7	0.0
2019/12/03	晴	2	16	8	16	157.6	14	12	51.0	不	1:19.5	4.1	6-6	36.9-38.5	42.2	大井	201944120302	2歳　選抜牝馬	201944120302	05593	大木天翔	ダ	1200	390	-7	0.0
2019/11/13	曇	2	16	3	6	164.5	13	14	51.0	良	1:19.1	3.0	15-13	36.6-39.5	40.4	大井	201944111302	2歳　105万	201944111302	05593	大木天翔	ダ	1200	397	12	0.0
2019/08/01	晴	4	11	2	2	65.6	6	10	54.0	良	1:19.5	3.5	11-11	36.0-40.0	40.8	大井	201944080104	フレッシュスター特別	201944080104	05540	達城龍次	ダ	1200	385	-4	0.0
2019/06/02	晴	3	5	2	2	18.4	5	2	54.0	良	1:01.3	0.9	1-2	0.0-37.2	38.0	盛岡	201935060203	ファーストステップ2(新馬)	201935060203	05490	山本政聡	芝	1000	389	0	52.0
