日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	5	12	5	6	1.6	1	7	56.0	重	1:28.0	1.2	2-1	0.0-39.1	40.3	盛岡	202135111405	B2	movie.html?race_id=202135111405	05294	村上忍	ダ	1400	457	2	0.0
2021/11/02	晴	8	10	3	3	13.4	6	3	56.0	不	1:26.8	0.0	2-2	0.0-39.1	39.0	盛岡	202135110208	B2	movie.html?race_id=202135110208	05119	阿部英俊	ダ	1400	455	0	9.0
2021/10/19	曇	8	11	3	3	14.1	4	3	56.0	稍	1:38.9	0.5	4-3-3-2	0.0-37.7	37.8	盛岡	202135101908	オクトーバーC	movie.html?race_id=202135101908	05119	阿部英俊	芝	1600	455	6	12.0
2021/10/05	曇	5	10	8	10	7.5	3	3	56.0	良	1:14.8	0.8	4-4	0.0-37.5	37.7	盛岡	202135100505	B2	movie.html?race_id=202135100505	05119	阿部英俊	ダ	1200	449	5	9.0
2021/09/21	晴	10	12	8	11	7.7	5	4	56.0	良	1:47.3	0.4	3-3-2-3	0.0-38.4	38.5	盛岡	202135092110	セプテンバーC	movie.html?race_id=202135092110	05119	阿部英俊	芝	1700	444	-1	6.0
2021/09/06	晴	5	10	4	4	15.5	5	2	56.0	良	1:38.0	0.7	1-1-1-1	0.0-37.4	38.1	盛岡	202135090605	B2	movie.html?race_id=202135090605	a01d1	木村暁	芝	1600	445	8	15.8
2021/08/09	小雨	8	10	7	7	4.9	2	5	56.0	良	1:30.6	1.7	2-1	0.0-40.5	42.0	盛岡	202135080908	オッズパーク賞	movie.html?race_id=202135080908	05552	鈴木祐	ダ	1400	437	-1	2.3
2021/07/27	晴	11	12	7	10	18.5	9	6	56.0	良	1:39.4	0.6	4-4-4-7	0.0-38.1	38.1	盛岡	202135072711	ジュライC	movie.html?race_id=202135072711	05552	鈴木祐	芝	1600	438	-1	0.0
2021/07/13	曇	7	9	6	6	4.8	3	6	56.0	不	1:41.4	1.6	3-4	0.0-39.1	40.2	盛岡	202135071307	B2四組	movie.html?race_id=202135071307	05552	鈴木祐	ダ	1600	439	-8	0.0
2021/04/20	晴	9	9	6	6	3.0	2	1	56.0	良	1:44.5	0.0	1-1-1-1	0.0-40.6	40.6	水沢	202136042009	B2五組	movie.html?race_id=202136042009	05552	鈴木祐	ダ	1600	447	-1	45.0
2021/04/12	晴	11	9	2	2	5.6	4	6	56.0	良	1:46.8	0.9	2-2-2-3	0.0-41.8	42.5	水沢	202136041211	ブッシュローズ賞	movie.html?race_id=202136041211	05552	鈴木祐	ダ	1600	448	2	0.0
2021/03/29	晴	10	11	4	4	10.9	4	2	56.0	重	1:43.2	0.2	1-1-1-1	0.0-39.5	39.7	水沢	202136032910	アリエス賞	movie.html?race_id=202136032910	05552	鈴木祐	ダ	1600	446	-8	12.3
2021/03/14	小雨	6	10	6	7	9.5	4	2	56.0	不	1:21.7	0.1	6-4-3-3	0.0-39.0	38.5	水沢	202136031406	C1	movie.html?race_id=202136031406	05294	村上忍	ダ	1300	454	3	12.3
2021/01/10		4	0	5	6				56.0							水沢	202136011004	C2三組	movie.html?race_id=202136011004	05294	村上忍	ダ	1400	計不		0.0
