rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エナジータウン	牡7	56.0		大澤誠志	1:22.3		1-1-1-1	38.5	1.2	1	464	1		別府真司		梶原哲朗	20.0
2	8	9		マイネルサグラ	牡6	56.0		山崎雅由	1:23.2	4.0	3-3-3-2	38.7	161.8	10	491	-1		宮路洋一		須田靖之	7.0
3	8	10		ディスピュート	牡6	56.0		岡村卓弥	1:23.6	2.0	4-4-4-4	38.8	7.0	2	444	3		雑賀正光		小菅誠	4.0
4	5	5		トウショウディスク	牡8	56.0		嬉勝則	1:23.9	1.1/2	5-5-5-5	39.0	76.5	8	457	-1		田中譲二		（同）ＪＰＮ技研	3.0
5	1	1		ステラピンク	牝4	54.0		佐原秀泰	1:24.1	1.0	2-2-2-3	39.9	7.6	3	466	2		別府真司		吉橋英隆	2.0
6	2	2		ナムラカブト	牡5	53.0		妹尾将充	1:24.2	1/2	8-8-9-8	38.3	20.9	5	474	-9		別府真司		要海伸治	
7	7	7		ロジテースト	牡8	56.0		上田将司	1:24.4	1.0	6-6-6-6	39.3	72.2	7	451	-4		宮路洋一		酒井孝敏	
8	3	3		ジャストフォファン	牡6	55.0		木村直輝	1:24.7	1.1/2	9-9-8-7	39.2	32.5	6	517	-3		別府真司		要海伸治	
9	4	4		サーベイヤー	牡5	56.0		倉兼育康	1:25.5	4.0	10-10-10-9	39.3	13.4	4	481	1		別府真司		萩原挙	
10	6	6		リュウドカズマ	牡4	56.0		郷間勇太	1:27.5	大	7-7-7-10	42.1	131.4	9	479	-5		田中譲二		（同）ＪＰＮ技研	
