rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イナロア	牝4	54.0		宮川実	1:23.7		1-1-1-1	39.7	1.4	1	466	1		打越勇児		増田和啓	16.0
2	3	3		クライフターン	牝6	54.0		佐原秀泰	1:24.2	2.1/2	3-4-3-3	39.9	22.4	4	489	2		宮路洋一		酒井孝敏	5.6
3	8	10		アローヘッドワン	牡4	56.0		西川敏弘	1:24.7	2.1/2	2-2-2-2	40.5	11.5	3	500	-2		大関吉明		中内晴子	3.2
4	7	9		ドラゴンチャンプ	牡8	56.0		大澤誠志	1:25.3	3.0	9-9-8-6	39.5	34.2	7	483	2		細川忠義		酒井孝敏	2.4
5	7	8		フォーチュンキセキ	牝5	50.0		濱尚美	1:25.5	1.0	6-3-4-4	41.0	3.4	2	478	3		雑賀正光		大月隆寛	1.6
6	4	4		ノーブルジャーニー	牝4	54.0		林謙佑	1:25.5	ハナ	5-5-5-5	40.1	49.2	8	430	-3		田中譲二		上岡早苗	
7	6	7		スピーディダブル	牡4	53.0		多田羅誠	1:26.0	2.1/2	7-6-7-8	40.4	80.0	9	448	3		別府真司		吉橋英隆	
8	2	2		ノットユーアゲイン	牝4	54.0		西森将司	1:26.1	クビ	8-7-6-7	40.5	27.2	5	440	5		別府真司		田村章	
9	5	5		メイショウヤマホコ	牡9	56.0		上田将司	1:26.1	アタマ	10-10-10-9	40.2	31.5	6	491	-9		宮路洋一		須田靖之	
10	8	11		アルコバッサ	牝6	54.0		郷間勇太	1:27.9	9.0	4-8-9-10	41.9	95.0	10	479	0		田中譲二		過能英治	
取	1	1		カレンヒップスター	牡4	56.0		妹尾浩一					---		計不			宮路洋一		酒井孝敏	
