rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コーラルフィーユ	牝4	53.0		木村直輝	1:24.2		1-1-1-1	39.3	2.2	2	434	-4		胡本友晴		高野孝允	16.0
2	5	5		クーファサンピラー	牝3	54.0		永森大智	1:25.1	4.0	2-2-2-2	39.9	1.8	1	444	-1		雑賀正光		小菅誠	5.6
3	7	9		ネオヴァリアント	牡8	55.0		塚本雄大	1:25.6	2.1/2	4-5-5-4	40.1	60.6	8	486	-3		川野勇馬		小橋亮太	3.2
4	8	11		マイネルリーブラ	牡6	56.0		上田将司	1:25.8	1.0	9-9-9-5	39.0	11.6	3	534	5		宮路洋一		酒井孝敏	2.4
5	7	8		タケショウエリック	牡4	56.0		岡村卓弥	1:26.1	1.1/2	5-3-3-3	40.8	13.1	4	435	3		川野勇馬		花本啓典	1.6
6	1	1		ヴェストリス	牡5	56.0		嬉勝則	1:26.4	1.1/2	6-6-6-7	40.6	103.4	9	508	-1		田中譲二		西岡透	
7	2	2		ジェットシティ	牝7	54.0		東川公則	1:26.6	1.0	7-8-8-8	40.1	31.2	5	481	-5		松木啓助		（同）ＪＰＮ技研	
8	6	6		オレンジウォーク	牡7	53.0		妹尾将充	1:26.7	1/2	3-3-4-6	41.3	35.5	6	440	-2		別府真司		川上和彦	
9	8	10		スティルフル	牝6	50.0		濱尚美	1:27.5	4.0	10-10-10-10	39.9	144.1	10	438	-2		細川忠義		（有）太盛	
10	3	3		アンヴェルス	牡5	56.0		倉兼育康	1:31.1	大	8-7-7-9	44.9	58.4	7	440	-3		川野勇馬		上岡和男	
取	4	4		パストラル	牝5	54.0		郷間勇太					---		計不			田中譲二		（同）ＪＰＮ技研	
