rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アーミングエリア	牡3	56.0		林謙佑	1:25.0		2-2-1-2	40.0	2.5	2	459	-7		宗石大		中山純子	30.0
2	1	1		モリデンヘイロー	牝3	54.0		佐原秀泰	1:25.0	ハナ	1-1-1-1	40.0	39.9	4	446	-4		那俄性哲		宮澤健	10.5
3	3	3		トウシンモンステラ	牡9	56.0		赤岡修次	1:25.4	2.0	6-4-4-3	40.0	1.7	1	465	-4		田中守		佐藤新吾	6.0
4	2	2		リワードプロキオン	牡3	56.0		永森大智	1:26.4	5.0	3-3-3-4	41.3	4.8	3	500	1		雑賀正光		宮崎忠比古	4.5
5	8	9		シンカタタタキキ	牡3	53.0		多田羅誠	1:27.7	6.0	10-10-10-6	40.6	55.7	5	460	3		宗石大		酒井孝敏	3.0
6	7	7		ヤンソンノユウワク	牝4	53.0		木村直輝	1:28.5	4.0	9-8-6-7	42.4	170.7	9	416	5		田中伸一		内田玄祥	
7	5	5		ナムラシロッコ	牝3	54.0		大澤誠志	1:28.5	アタマ	5-5-5-5	42.8	71.6	6	435	-3		細川忠義		吉橋英隆	
8	7	8		ゴルゴンゾーラ	牝4	54.0		石本純也	1:30.3	9.0	8-9-8-8	43.8	178.3	10	426	-1		田中伸一		内田玄祥	
9	8	10		サンセイラム	セ4	52.0		濱尚美	1:30.8	2.1/2	4-6-9-10	44.1	102.9	7	415	2		宗石大		酒井孝敏	
10	4	4		ジュエリーキッス	牝11	53.0		塚本雄大	1:31.0	1.0	7-7-7-9	44.8	127.4	8	465	-6		平和人		八尋雅彦	
