rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シュリーデービー	牝2	54.0		鮫島克也	1:29.8		2-2-2-1	38.6	1.5	1	401	-1		真島元徳		原久美子	300.0
2	8	11		アルティマソウル	牡2	55.0		真島正徳	1:30.0	1.0	3-3-3-2	38.6	3.7	2	451	-1		真島元徳		長山幸路	90.0
3	4	4		キングサリ	牝2	54.0		石川慎将	1:30.4	2.0	5-5-4-4	38.8	6.1	3	446	3		渡辺博文		原久美子	48.0
4	3	3		モーモーブラック	牝2	54.0		山下裕貴	1:30.7	1.1/2	1-1-1-3	39.6	23.1	5	410	-6		池田忠好		小橋亮太	24.0
5	2	2		スーパーキンチャン	牡2	55.0		田中純	1:30.7	アタマ	4-4-5-5	39.1	92.9	8	511	1		北村欣也		（株）本城	18.0
6	1	1		トラースキック	牡2	55.0		竹吉徹	1:30.8	1/2	7-7-7-7	38.6	20.4	4	461	5		真島元徳		原久美子	
7	5	6		ムーンオブザボス	牡2	55.0		川島拓	1:30.8	ハナ	6-6-6-6	38.8	63.8	7	474	3		土井道隆		木稲安則	
8	7	9		マウイバークマン	牝2	54.0		長田進仁	1:31.6	4.0	8-8-8-8	39.0	37.1	6	516	4		大島静夫		吉岡時美	
9	6	7		キンナラキー	牝2	54.0		飛田愛斗	1:31.7	3/4	10-10-9-9	38.0	185.5	10	419	3		三小田幸		原久美子	
10	7	10		ビバリークイーン	牝2	54.0		金山昇馬	1:31.9	1.0	9-9-10-10	38.4	232.4	11	442	-9		池田忠好		毛利一之	
11	8	12		オーメンランゲ	牝2	54.0		山口勲	1:32.6	4.0	11-11-11-11	38.4	139.5	9	415	-4		東眞市		松田整二	
12	5	5		ガンバルベルシャ	牝2	54.0		田中直人	1:36.5	大	12-12-12-12	41.4	371.1	12	465	-3		池田忠好		江崎聡	
